node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
33,bus stop,-7.22811,8.20049,13.170256985165688,224.74461452225148,0.0,225.24461452225148,19.75538547774852,1,1,224.74461452225148,246.32974301483432,0.5,19.755385477748533,1,[166]
51,bus stop,-4.42811,8.20049,228.6181084981551,228.6181084981551,0.0,229.1181084981551,15.881891501844905,2,1,227.65722817544582,248.2714854502972,0.5,16.842771824554184,1,[215]
50,bus stop,-4.42811,6.80049,230.8048554861069,230.8048554861069,0.0,231.3048554861069,13.695144513893098,3,1,229.83415947681524,249.7227729845435,0.5,14.665840523184748,1,[162]
64,bus stop,-3.02811,1.20049,238.25949148112466,240.57542692927152,0.0,241.07542692927152,3.924573070728485,5,2,238.61314039390726,255.5754269292715,0.5,5.886859606092745,1,"[158, 203]"
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,5.886859606092745,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.842771824554184,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.665840523184748,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.755385477748533,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
