cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
145,77,142,12.639148215016064,11.448941651575332
146,57,142,27.48554105893183,2.4258823529411755
147,110,142,15.808940681324941,7.143234358976797
148,10,142,23.808652566679655,8.121101425290876
149,39,142,7.281465464605105,8.310227531976366
150,55,142,31.049877214861766,8.41466288617014
151,127,142,28.084703584868407,5.86089215193462
152,99,142,29.81664360836575,3.785338609364185
153,126,142,25.8979565969166,9.647699064120625
154,94,142,10.97800929454553,6.143854061307412
155,3,142,29.34137916529488,7.89108112809913
156,59,142,20.238553107124602,6.936438841814175
157,22,142,23.411185899894946,5.272163925443455
158,64,142,3.924573070728485,9.930535058430277
159,25,142,13.556432528992303,6.652477983563666
160,47,142,10.812928784018396,5.5471417871657485
161,46,142,15.885096238623618,8.098199259872215
162,50,142,13.695144513893098,11.531888020392792
163,57,142,27.48554105893183,9.378796641146813
164,7,142,32.749653925440214,9.638692547986054
165,75,142,28.27132466933986,7.080125864421864
166,33,142,19.75538547774852,8.34162696866919
167,67,142,10.54490941393621,2.4667393689214134
168,20,142,24.60447902363333,2.520576163057093
169,111,142,15.731909172691388,7.8759819678867755
170,134,142,31.730218300774283,7.945650871055558
171,98,142,27.629896620413945,7.958379320676083
172,109,142,19.682434657228555,4.639121817623921
173,84,142,25.385904202686447,8.588827591179342
174,70,142,28.608958547933383,4.2145126050671395
175,21,142,22.31001474158097,9.442868552785766
176,72,142,21.304015651625946,9.14659968206462
177,103,142,28.79687033441425,11.042333159506482
178,32,142,10.870839806372118,7.274669557888554
179,135,142,20.05891925209832,7.348131234312445
180,108,142,22.359055687107116,10.036544894813437
181,22,142,23.411185899894946,4.428929552690912
182,71,142,14.825895202967871,9.64550481744688
183,69,142,18.41859518497253,8.571644380806026
184,17,142,14.588049044825794,7.333682118265334
185,87,142,24.66686294382714,2.5786600420483445
186,115,142,34.63083265277055,5.186238746160854
187,112,142,19.323487521636423,7.760145384433424
188,124,142,21.53945235065123,10.227613094243244
189,136,142,30.809487725933735,11.39449161219341
190,66,142,15.545353106674867,9.848181886902202
191,138,142,34.61194639502688,8.277475914526763
192,116,142,15.602829928224537,11.659571669472728
193,23,142,11.615382333684437,1.6229526042708027
194,31,142,14.142953018598945,3.741588658388479
195,79,142,27.552283410480555,5.483920393194338
196,19,142,28.477972999536945,2.7005582455059574
197,34,142,19.51928184640147,5.561750944083516
198,15,142,27.443227702613257,4.845523864608582
199,140,142,24.27558230575653,5.6206458297292174
200,118,142,27.157310400009123,8.84953079748525
201,105,142,11.46022824678812,4.418276269124804
202,129,142,25.472442121470408,6.353179500976368
203,64,142,3.924573070728485,6.775371095443323
204,120,142,22.361744370781565,6.8745974815164175
205,28,142,14.508882227719937,10.858118053050406
206,62,142,7.882480414021188,8.143827331090458
207,95,142,20.565110265085508,6.397275531691081
208,90,142,12.963212149366996,5.337530661646247
209,13,142,32.24435518991453,2.871283936911626
210,92,142,4.791442875102831,10.861054117977371
211,37,142,12.999675771970203,2.2909339507681157
212,14,142,30.057608201962722,3.6198058427352704
213,94,142,10.97800929454553,7.413052760159843
214,2,142,33.53021032217745,6.2992173556814
215,51,142,15.881891501844905,4.434820459963485
216,91,142,5.996681040260597,5.3492760898201075
217,102,142,8.574807780134705,5.964212065647385
218,76,142,8.314125186673806,6.9099519044490645
219,12,142,15.76992707988228,4.077695291795793
220,65,142,12.12857872339606,7.445350429449319
221,11,142,18.248411602824234,4.622037731231468
222,100,142,13.67602044524483,4.25090237845353
223,42,142,26.676383238958152,5.645726775493965
224,129,142,25.472442121470408,11.603690949010064
225,43,142,28.86313022690996,7.749003954298718
226,9,142,27.91054160606987,11.213356988346375
227,54,142,23.790962772304738,9.997975075260806
228,25,142,13.556432528992303,5.281909077381974
229,77,142,12.639148215016064,10.44538843694268
230,119,142,22.54492498675731,7.093057893725177
231,43,142,28.86313022690996,6.360795312724682
232,46,142,15.885096238623618,8.774016494929057
233,88,142,35.36787299049041,11.693690419465431
234,103,142,28.79687033441425,11.76005269978542
235,74,142,33.31950337728813,10.93856767696435
236,57,142,27.48554105893183,7.149926246383225
237,54,142,23.790962772304738,11.424866281500753
238,121,142,16.95584710586914,8.639170872045623
239,36,142,18.770516705277032,1.901920624601278
240,73,142,31.494379014586798,4.734854640914352
241,6,142,27.172187735309308,3.008331278231307
242,84,142,25.385904202686447,10.890593827245354
243,88,142,35.36787299049041,8.286910605114697
244,26,142,15.74317951694411,10.742896903645349
