node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
3,bus stop,-15.62811,-4.39951,19.56091944352991,215.15862083470512,0.0,215.65862083470512,29.34137916529488,1,1,215.15862083470512,239.9390805564701,0.5,29.341379165294867,1,[155]
10,bus stop,-12.82811,-2.99951,219.4303017606084,220.69134743332035,0.0,221.19134743332035,23.808652566679655,2,1,220.69134743332035,243.6275649555469,0.5,23.80865256667967,1,[148]
11,bus stop,-12.82811,1.20049,226.25158839717577,226.25158839717577,0.0,226.75158839717577,18.248411602824234,3,1,221.2153732480449,243.9769154986966,0.5,23.284626751955106,1,[221]
12,bus stop,-12.82811,2.60049,228.43833538512757,228.73007292011772,0.0,229.23007292011772,15.76992707988228,4,1,220.84510938017655,243.73007292011772,0.5,23.654890619823433,1,[219]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.654890619823433,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.284626751955106,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.80865256667967,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.341379165294867,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
