node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
2,bus stop,-32.61095,-9.37857,40.64221546400868,183.17575001396108,0.0,183.67575001396108,61.32424998603892,1,1,183.17575001396108,218.61716667597403,0.5,61.32424998603893,1,[100]
4,bus stop,-31.21095,-5.17857,189.00971233231738,189.00971233231738,0.0,189.50971233231738,55.49028766768262,2,1,187.32352153657615,221.38234769105077,0.5,57.17647846342386,1,[126]
13,bus stop,-22.81095,-3.77857,199.76979370872402,202.713638066156,0.0,203.213638066156,41.786361933844006,3,1,202.713638066156,231.64242537743735,0.5,41.786361933844,1,[137]
14,bus stop,-22.81095,4.62143,213.33411999386684,213.33411999386684,0.0,213.83411999386684,31.165880006133165,4,1,202.43785618117428,231.45857078744953,0.5,42.06214381882572,1,[131]
27,bus stop,-10.21095,-0.97857,230.44665122581208,230.44665122581208,0.0,230.94665122581208,14.053348774187924,5,1,225.96192718144948,247.14128478763297,0.5,18.53807281855053,1,[96]
30,bus stop,-6.01095,-2.37857,236.28061354416838,236.71150589876774,0.0,237.21150589876774,7.78849410123226,6,1,232.81725884815162,251.71150589876774,0.5,11.682741151848381,1,[130]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.682741151848381,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.06214381882572,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.786361933844,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.53807281855053,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,57.17647846342386,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.32424998603893,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
