node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
35,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.1552378893896,0.0,0.0,1,Int64[]
12,bus stop,-5.60488,-17.21505,21.812640822069273,211.78103876689607,0.0,212.28103876689607,32.718961233103926,1,1,211.78103876689607,237.68735917793072,0.5,32.71896123310391,1,[44]
19,bus stop,2.79512,-11.61505,224.44434427448545,224.44434427448545,0.0,224.94434427448545,20.055655725514555,2,1,222.90969619961757,245.1064641330784,0.5,21.59030380038242,1,[38]
14,bus stop,-1.40488,-10.21505,230.27830659284174,230.27830659284174,0.0,230.77830659284174,14.221693407158256,3,1,225.8652934161589,247.07686227743926,0.5,18.634706583841115,1,[46]
16,bus stop,-0.00488,-7.41505,234.549987518745,235.5662028845602,0.0,236.0662028845602,8.933797115439802,4,1,231.09930432684033,250.5662028845602,0.5,13.400695673159687,1,[48]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.400695673159687,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.634706583841115,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.59030380038242,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.71896123310391,1,Int64[]
35,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.1552378893896,0.0,0.0,1,Int64[]
