cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,23,33,12.579286898388546,4.762128582543536
37,1,33,30.921076144582514,4.897992877534004
38,19,33,20.055655725514555,6.3111171533400805
39,7,33,14.810882053351435,7.590036083633923
40,30,33,29.045739408897617,1.4781055349055219
41,24,33,6.844762110610503,4.496019322016373
42,4,33,29.37478320339602,8.530870625746127
43,32,33,34.96994761910338,3.5559569475949364
44,12,33,32.718961233103926,9.215411764705884
45,25,33,18.409802967036143,8.753309343933212
46,14,33,14.221693407158256,6.275661897292976
47,11,33,9.592827550950119,4.6035197396209355
48,16,33,8.933797115439802,6.751540638738671
49,18,33,7.439423563667134,2.2594028454423603
50,9,33,15.321438100030008,9.765965994525486
51,20,33,25.065396110551944,6.2187550295575384
52,29,33,25.172245432994004,6.05373653380795
53,15,33,34.76443313246966,9.589771778732073
54,27,33,22.19024419140129,9.429671495450453
55,2,33,26.489362736742606,7.241647058823531
