cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
75,10,72,17.258806947408942,5.401353981220808
76,11,72,15.072059959457135,10.654246255849209
77,53,72,15.784660636516293,4.905199716930571
78,5,72,15.215830929196926,4.705266294969321
79,32,72,10.267994168818035,9.476438436429918
80,34,72,4.463139416683134,9.559989715649372
81,26,72,13.15341463547145,6.657138802673583
82,51,72,8.209267384715787,8.747425454557753
83,51,72,8.209267384715787,2.709888967196419
84,55,72,16.364550907600886,10.026431311503147
85,20,72,5.424757056690282,10.902423748809978
86,24,72,5.778571349142595,5.088288643038923
87,47,72,14.17780391964908,9.896687709850077
88,11,72,15.072059959457135,11.630339259036122
89,65,72,17.56747036877087,0.7188689693926967
90,36,72,2.3092126196867753,11.733234170966103
91,18,72,12.627020064613419,7.982062316439876
92,6,72,15.159677075450361,4.694078917723162
93,37,72,8.509148786297828,10.612648658240438
94,61,72,17.9714076244681,3.8520469191233966
95,6,72,15.159677075450361,7.314286896394493
96,28,72,9.451315447295116,6.18881311773335
97,38,72,11.036934709055572,11.763660105284595
98,63,72,13.995731201321036,8.88544660733295
99,35,72,2.781632545143168,8.044046045062553
100,57,72,10.428375097487645,10.952376355563665
101,69,72,16.700037282430742,8.435644670704228
102,42,72,2.055495735752828,2.1899532598383957
103,48,72,3.807640230107552,7.920489343870541
104,22,72,3.2793219198086945,7.674417002755317
105,13,72,11.675925982855489,4.505530448552908
106,63,72,13.995731201321036,9.916601668440608
107,20,72,5.424757056690282,5.305285238345591
108,52,72,13.597913648564486,8.714869559122839
109,23,72,3.154723446301574,4.084511953244083
110,16,72,17.432222265666837,2.2514117647058827
111,6,72,15.159677075450361,8.774900825551812
112,30,72,2.6910100998019573,4.673313728410735
113,40,72,16.094707673629216,9.355984236736516
114,40,72,16.094707673629216,9.292675736995301
115,47,72,14.17780391964908,2.8179951768250078
116,69,72,16.700037282430742,9.778599336443792
117,57,72,10.428375097487645,3.8586607175122283
118,15,72,15.340161623423256,3.1168601559636704
119,67,72,12.428356356527473,10.843657086216815
120,49,72,4.594412779131346,11.725740791407016
121,66,72,10.241609368575666,3.4011551467376395
122,1,72,17.63318853316059,5.602941176470589
123,4,72,17.402577917148733,9.896193445953003
124,12,72,10.887996149547092,4.766737742511362
