node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
101,bus stop,8.98232,-12.02226,18.080994212310827,78.41997926024251,0.0,78.91997926024251,26.080020739757487,1,1,78.41997926024251,102.11331950682833,0.5,26.08002073975749,1,[283]
91,bus stop,6.18232,-10.62226,82.69166018614577,83.14035478737118,0.0,83.64035478737118,21.35964521262882,2,1,83.14035478737118,105.26023652491412,0.5,21.359645212628823,1,[303]
72,bus stop,1.98232,-9.22226,88.97431710572748,88.97431710572748,0.0,89.47431710572748,15.52568289427252,3,1,87.73898385049661,108.3259892336644,0.5,16.76101614950339,1,[284]
68,bus stop,0.58232,-6.42226,93.24599803163073,93.99317102026295,0.0,94.49317102026295,10.506828979737051,4,1,92.86898581674002,111.74599054449335,0.5,11.631014183259973,1,[311]
77,bus stop,3.38232,-2.22226,100.57482377405763,100.57482377405763,0.0,101.07482377405763,4.672349214574581,5,1,98.61223566108646,115.57482377405763,0.5,5.887764338913549,1,[301]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,11.631014183259973,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,16.76101614950339,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,21.359645212628823,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,26.08002073975749,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,5.887764338913549,1,Int64[]
157,bus stop,-7.81768,10.37774,121.40718662970733,121.40718662970733,0.0,121.90718662970733,15.6540109670172,1,1,101.01898354947423,123.84598903298281,0.5,23.48101645052578,2,[345]
259,transit stop,0.0,0.0,137.56119759672453,137.56119759672453,0.0,137.56119759672453,0.0,0,-1,125.0,140.0,0.0,23.48101645052578,2,Int64[]
263,depot,0.0,0.0,137.56119759672453,137.56119759672453,0.0,137.56119759672453,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
