node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
54,bus stop,-2.21768,7.57774,9.512751913201223,89.62181761994773,0.0,90.12181761994773,14.878182380052266,1,1,89.62181761994773,109.58121174663182,0.5,14.878182380052271,1,[281]
64,bus stop,-0.81768,7.57774,91.80856460789954,95.11121016873992,0.0,95.61121016873992,9.388789831260084,3,2,90.41681525310987,110.11121016873992,0.5,14.08318474689012,1,"[275, 282]"
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,14.08318474689012,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,14.878182380052271,1,Int64[]
234,bus stop,10.38232,-6.42226,118.6986072027242,118.6986072027242,0.0,119.1986072027242,19.19135963937559,1,1,102.43714747014235,124.79143164676157,0.5,22.062852529857643,2,[340]
228,bus stop,7.58232,-7.82226,122.97028812862746,122.97028812862746,0.0,123.47028812862746,14.919678713472337,2,1,104.81204055426923,126.37469370284614,0.5,19.687959445730776,2,[328]
215,bus stop,4.78232,-7.82226,126.84378210453107,126.84378210453107,0.0,127.34378210453107,11.046184737568723,4,2,107.93072289364693,128.4538152624313,0.5,16.569277106353063,2,"[321, 360]"
259,transit stop,0.0,0.0,138.3899668420998,138.3899668420998,0.0,138.3899668420998,0.0,2,-2,125.0,140.0,0.0,16.569277106353063,2,Int64[]
259,transit stop,0.0,0.0,138.3899668420998,138.3899668420998,0.0,138.3899668420998,0.0,1,-1,125.0,140.0,0.0,19.687959445730776,2,Int64[]
259,transit stop,0.0,0.0,138.3899668420998,138.3899668420998,0.0,138.3899668420998,0.0,0,-1,125.0,140.0,0.0,22.062852529857643,2,Int64[]
263,depot,0.0,0.0,138.3899668420998,138.3899668420998,0.0,138.3899668420998,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
