node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
258,bus stop,15.98232,-0.82226,19.281274553203005,95.57808817019549,0.0,96.07808817019549,28.921911829804515,1,1,95.57808817019549,120.218725446797,0.5,28.921911829804507,2,[336]
254,bus stop,14.58232,-0.82226,97.76483515814729,98.10454666526331,0.0,98.60454666526331,26.395453334736686,2,1,98.10454666526331,121.90303111017553,0.5,26.39545333473669,2,[349]
250,bus stop,13.18232,-3.62226,102.37622759116657,102.37622759116657,0.0,102.87622759116657,22.12377240883343,3,1,99.79349993224344,123.02899995482896,0.5,24.706500067756565,2,[353]
242,bus stop,11.78232,-2.22226,105.26164805781998,105.26164805781998,0.0,105.76164805781998,19.238351942180017,4,1,102.83121948361298,125.05414632240866,0.5,21.668780516387024,2,[318]
229,bus stop,7.58232,-5.02226,111.84330081161467,113.54245699459302,0.0,114.04245699459302,10.957543005406976,6,2,108.06368549188954,128.54245699459304,0.5,16.43631450811046,2,"[316, 362]"
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,16.43631450811046,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,21.668780516387024,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,24.706500067756565,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,26.39545333473669,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,28.921911829804507,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
