id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
55,bus stop,-2.21768,8.97774,1,87.26456100399639,108.0097073359976,0.0,55.0,0.5,17.2354389960036
56,bus stop,-2.21768,11.77774,1,82.43488028119698,104.78992018746466,0.0,56.0,0.5,22.065119718803015
57,bus stop,-2.21768,13.17774,1,79.98513486526197,103.15675657684132,0.0,57.0,0.5,24.51486513473803
58,bus stop,-0.81768,-14.82226,1,77.51211429110666,101.5080761940711,0.0,58.0,0.5,26.987885708893348
59,bus stop,-0.81768,-12.02226,1,82.52609571679011,104.85073047786007,0.0,59.0,0.5,21.973904283209897
60,bus stop,-0.81768,-10.62226,1,85.02411117271998,106.51607411514665,0.0,60.0,0.5,19.47588882728002
61,bus stop,-0.81768,-0.82226,1,100.89455698439139,117.09637132292758,0.0,61.0,0.5,3.6054430156086212
62,bus stop,-0.81768,0.57774,1,101.05309559853724,117.20206373235816,0.0,62.0,0.5,3.446904401462759
63,bus stop,-0.81768,6.17774,1,92.86217092966584,111.74144728644389,0.0,63.0,0.5,11.637829070334165
64,bus stop,-0.81768,7.57774,1,90.41681525310987,110.11121016873992,0.0,64.0,0.5,14.08318474689012
65,bus stop,-0.81768,14.57774,1,77.9506776370703,101.80045175804686,0.0,65.0,0.5,26.549322362929708
66,bus stop,0.58232,-10.62226,1,85.28830963710763,106.69220642473842,0.0,66.0,0.5,19.211690362892373
67,bus stop,0.58232,-9.22226,1,87.81618023141306,108.3774534876087,0.0,67.0,0.5,16.683819768586943
68,bus stop,0.58232,-6.42226,1,92.86898581674002,111.74599054449335,0.0,68.0,0.5,11.631014183259973
69,bus stop,0.58232,-0.82226,1,102.83326057049044,118.38884038032697,0.0,69.0,0.5,1.6667394295095561
70,bus stop,0.58232,7.57774,1,90.78450170055352,110.35633446703568,0.0,70.0,0.5,13.715498299446484
71,bus stop,1.98232,-10.62226,1,85.2212327444706,106.64748849631373,0.0,71.0,0.5,19.278767255529402
72,bus stop,1.98232,-9.22226,1,87.73898385049661,108.3259892336644,0.0,72.0,0.5,16.76101614950339
73,bus stop,1.98232,10.37774,1,85.66121484534611,106.9408098968974,0.0,73.0,0.5,18.8387851546539
74,bus stop,1.98232,11.77774,1,83.14102270317345,105.26068180211563,0.0,74.0,0.5,21.358977296826552
75,bus stop,3.38232,-7.82226,1,89.72230340207054,109.64820226804703,0.0,75.0,0.5,14.777696597929456
76,bus stop,3.38232,-3.62226,1,96.66483076705805,114.27655384470536,0.0,76.0,0.5,7.8351692329419524
77,bus stop,3.38232,-2.22226,1,98.61223566108646,115.57482377405763,0.0,77.0,0.5,5.887764338913549
78,bus stop,3.38232,6.17774,1,92.53402630999139,111.52268420666093,0.0,78.0,0.5,11.965973690008608
79,bus stop,3.38232,7.57774,1,90.14445913611397,109.92963942407597,0.0,79.0,0.5,14.355540863886034
80,bus stop,3.38232,8.97774,1,87.71364840277776,108.30909893518518,0.0,80.0,0.5,16.786351597222232
81,bus stop,3.38232,10.37774,1,85.257217828428,106.67147855228534,0.0,81.0,0.5,19.242782171572003
82,bus stop,3.38232,11.77774,1,82.78385967153201,105.02257311435469,0.0,82.0,0.5,21.716140328467983
83,bus stop,3.38232,13.17774,1,80.29876335525397,103.36584223683599,0.0,83.0,0.5,24.20123664474603
84,bus stop,4.78232,-13.42226,1,79.29819386682624,102.69879591121749,0.0,84.0,0.5,25.20180613317376
85,bus stop,4.78232,-7.82226,1,88.7975105271184,109.0316736847456,0.0,85.0,0.5,15.702489472881597
86,bus stop,4.78232,1.97774,1,96.78641330779574,114.35760887186382,0.0,86.0,0.5,7.713586692204263
87,bus stop,4.78232,3.37774,1,95.33553662866977,113.3903577524465,0.0,87.0,0.5,9.164463371330234
88,bus stop,4.78232,6.17774,1,91.40907240660619,110.77271493773745,0.0,88.0,0.5,13.090927593393822
89,bus stop,4.78232,11.77774,1,82.14427121136028,104.59618080757352,0.0,89.0,0.5,22.355728788639727
90,bus stop,4.78232,13.17774,1,79.72324246313696,102.98216164209131,0.0,90.0,0.5,24.77675753686304
91,bus stop,6.18232,-10.62226,1,83.14035478737118,105.26023652491412,0.0,91.0,0.5,21.359645212628823
92,bus stop,6.18232,-5.02226,1,91.4579241939643,110.8052827959762,0.0,92.0,0.5,13.042075806035701
93,bus stop,6.18232,1.97774,1,94.47551508207067,112.81701005471379,0.0,93.0,0.5,10.024484917929321
94,bus stop,6.18232,4.77774,1,91.76150497003127,111.00766998002084,0.0,94.0,0.5,12.738495029968739
95,bus stop,6.18232,6.17774,1,89.92731104198262,109.78487402798842,0.0,95.0,0.5,14.572688958017373
96,bus stop,6.18232,8.97774,1,85.76606456019695,107.01070970679797,0.0,96.0,0.5,18.73393543980305
97,bus stop,7.58232,-9.22226,1,84.02344910395796,105.8489660693053,0.0,97.0,0.5,20.476550896042042
98,bus stop,7.58232,-7.82226,1,86.02426046472345,107.18284030981563,0.0,98.0,0.5,18.475739535276553
99,bus stop,7.58232,-5.02226,1,89.53705781444826,109.52470520963217,0.0,99.0,0.5,14.962942185551736
100,bus stop,7.58232,4.77774,1,89.8009131866527,109.7006087911018,0.0,100.0,0.5,14.699086813347293
101,bus stop,8.98232,-12.02226,1,78.41997926024251,102.11331950682833,0.0,101.0,0.5,26.08002073975749
102,bus stop,8.98232,-7.82226,1,84.30223110837974,106.03482073891982,0.0,102.0,0.5,20.197768891620264
103,bus stop,8.98232,1.97774,1,89.63793041963883,109.59195361309256,0.0,103.0,0.5,14.86206958036116
104,bus stop,10.38232,-6.42226,1,83.95208919591369,105.8013927972758,0.0,104.0,0.5,20.54791080408631
105,bus stop,10.38232,1.97774,1,87.17138065679902,107.94758710453269,0.0,105.0,0.5,17.328619343200977
106,bus stop,10.38232,3.37774,1,86.47865106136996,107.48576737424665,0.0,106.0,0.5,18.021348938630034
107,bus stop,10.38232,4.77774,1,85.47212554959685,106.8147503663979,0.0,107.0,0.5,19.027874450403147
108,bus stop,10.38232,6.17774,1,84.19842336322402,105.96561557548269,0.0,108.0,0.5,20.301576636775973
109,bus stop,10.38232,7.57774,1,82.70433435098593,104.96955623399063,0.0,109.0,0.5,21.79566564901406
110,bus stop,11.78232,-7.82226,1,80.42609795306194,103.45073196870797,0.0,110.0,0.5,24.073902046938056
111,bus stop,11.78232,-6.42226,1,81.8191800446084,104.37945336307227,0.0,111.0,0.5,22.680819955391595
112,bus stop,11.78232,-2.22226,1,84.60431675122227,106.23621116748151,0.0,112.0,0.5,19.895683248777726
113,bus stop,11.78232,0.57774,1,84.9859267743098,106.49061784953986,0.0,113.0,0.5,19.5140732256902
114,bus stop,11.78232,1.97774,1,84.68879095618439,106.29252730412293,0.0,114.0,0.5,19.811209043815616
115,bus stop,11.78232,3.37774,1,84.08010839881699,105.88673893254466,0.0,115.0,0.5,20.419891601183014
116,bus stop,11.78232,4.77774,1,83.18655444240638,105.29103629493758,0.0,116.0,0.5,21.313445557593624
117,bus stop,11.78232,6.17774,1,82.04210674673399,104.52807116448933,0.0,117.0,0.5,22.457893253266004
118,bus stop,11.78232,7.57774,1,80.68290537198514,103.62193691465676,0.0,118.0,0.5,23.81709462801486
119,bus stop,13.18232,-5.02226,1,80.68623461145437,103.62415640763625,0.0,119.0,0.5,23.813765388545633
120,bus stop,13.18232,-3.62226,1,81.53114511612964,104.18743007741975,0.0,120.0,0.5,22.968854883870367
121,bus stop,13.18232,-0.82226,1,82.43366595952287,104.78911063968191,0.0,121.0,0.5,22.06633404047713
122,bus stop,13.18232,0.57774,1,82.45901479969777,104.80600986646517,0.0,122.0,0.5,22.04098520030223
123,bus stop,14.58232,-2.22226,1,79.62726028909319,102.91817352606213,0.0,123.0,0.5,24.87273971090681
124,bus stop,14.58232,-0.82226,1,79.90869885438343,103.10579923625562,0.0,124.0,0.5,24.59130114561657
125,bus stop,14.58232,0.57774,1,79.93144239788536,103.12096159859024,0.0,125.0,0.5,24.568557602114637
126,bus stop,14.58232,4.77774,1,78.47927882768555,102.15285255179037,0.0,126.0,0.5,26.02072117231445
127,bus stop,14.58232,6.17774,1,77.53387424627118,101.52258283084745,0.0,127.0,0.5,26.966125753728818
128,bus stop,15.98232,-0.82226,1,77.38277105991422,101.42184737327614,0.0,128.0,0.5,27.117228940085784
129,transit stop,0.0,0.0,1,105.0,120.0,0.0,129.0,0.0,0.0
130,transit stop,1.0,0.0,1,105.0,120.0,0.0,130.0,0.0,0.0
131,bus stop,-14.81768,3.37774,2,97.03411759680843,121.18941173120561,0.0,1.0,0.5,27.465882403191575
132,bus stop,-13.41768,3.37774,2,99.49463421779782,122.82975614519854,0.0,2.0,0.5,25.005365782202176
133,bus stop,-12.01768,-2.22226,2,102.41309895310624,124.77539930207082,0.0,3.0,0.5,22.086901046893757
134,bus stop,-12.01768,3.37774,2,101.93974825221034,124.45983216814022,0.0,4.0,0.5,22.56025174778966
135,bus stop,-12.01768,4.77774,2,101.12788098061947,123.91858732041297,0.0,5.0,0.5,23.372119019380538
136,bus stop,-10.61768,-10.62226,2,97.3573988762133,121.40493258414219,0.0,6.0,0.5,27.14260112378671
137,bus stop,-10.61768,-9.22226,2,99.08383208986791,122.55588805991194,0.0,7.0,0.5,25.416167910132096
138,bus stop,-10.61768,-6.42226,2,102.0742951036867,124.54953006912446,0.0,8.0,0.5,22.42570489631331
139,bus stop,-10.61768,-5.02226,2,103.27308092336544,125.34872061557697,0.0,9.0,0.5,21.22691907663456
140,bus stop,-10.61768,-0.82226,2,105.25396743504734,126.6693116233649,0.0,10.0,0.5,19.24603256495265
141,bus stop,-10.61768,0.57774,2,105.28303613717192,126.68869075811462,0.0,11.0,0.5,19.21696386282808
142,bus stop,-10.61768,4.77774,2,103.45824133338307,125.47216088892205,0.0,12.0,0.5,21.04175866661693
143,bus stop,-9.21768,-9.22226,2,100.93552948037602,123.79035298691734,0.0,13.0,0.5,23.564470519623985
144,bus stop,-9.21768,-6.42226,2,104.19692339248236,125.96461559498823,0.0,14.0,0.5,20.303076607517642
145,bus stop,-9.21768,-5.02226,2,105.52937077690379,126.8529138512692,0.0,15.0,0.5,18.970629223096203
146,bus stop,-9.21768,-0.82226,2,107.77539390223443,128.35026260148962,0.0,16.0,0.5,16.724606097765573
147,bus stop,-9.21768,1.97774,2,107.46241420683076,128.1416094712205,0.0,17.0,0.5,17.03758579316924
148,bus stop,-9.21768,3.37774,2,106.7583174730832,127.67221164872214,0.0,18.0,0.5,17.741682526916804
149,bus stop,-9.21768,7.57774,2,102.93499774167284,125.1233318277819,0.0,19.0,0.5,21.565002258327148
150,bus stop,-9.21768,10.37774,2,99.41509548334851,122.77673032223234,0.0,20.0,0.5,25.08490451665149
151,bus stop,-7.81768,-6.42226,2,106.21556348499988,127.3103756566666,0.0,21.0,0.5,18.28443651500012
152,bus stop,-7.81768,-5.02226,2,107.70742806891894,128.30495204594595,0.0,22.0,0.5,16.792571931081056
153,bus stop,-7.81768,-3.62226,2,108.92876547103175,129.11917698068783,0.0,23.0,0.5,15.571234528968247
154,bus stop,-7.81768,-0.82226,2,110.29372856567365,130.02915237711576,0.0,24.0,0.5,14.206271434326357
155,bus stop,-7.81768,1.97774,2,109.9265642829173,129.78437618861153,0.0,25.0,0.5,14.573435717082706
156,bus stop,-7.81768,3.37774,2,109.109321073252,129.239547382168,0.0,26.0,0.5,15.390678926747992
157,bus stop,-7.81768,10.37774,2,101.01898354947423,123.84598903298281,0.0,27.0,0.5,23.48101645052578
158,bus stop,-6.41768,-12.02226,2,99.87115275898796,123.08076850599198,0.0,28.0,0.5,24.628847241012036
159,bus stop,-6.41768,-6.42226,2,108.09179056333234,128.56119370888823,0.0,29.0,0.5,16.40820943666766
160,bus stop,-6.41768,-3.62226,2,111.18188966096868,130.62125977397912,0.0,30.0,0.5,13.318110339031318
161,bus stop,-6.41768,-2.22226,2,112.22612713914819,131.31741809276545,0.0,31.0,0.5,12.273872860851817
162,bus stop,-6.41768,-0.82226,2,112.8069736033721,131.70464906891473,0.0,32.0,0.5,11.693026396627902
163,bus stop,-6.41768,1.97774,2,112.36353647694594,131.40902431796397,0.0,33.0,0.5,12.136463523054063
164,bus stop,-6.41768,3.37774,2,111.39344759012788,130.76229839341858,0.0,34.0,0.5,13.10655240987212
165,bus stop,-6.41768,10.37774,2,102.44854082387423,124.79902721591614,0.0,35.0,0.5,22.051459176125782
166,bus stop,-6.41768,13.17774,2,98.01071837084345,121.84047891389564,0.0,36.0,0.5,26.48928162915655
167,bus stop,-5.01768,-6.42226,2,109.77108033594556,129.6807202239637,0.0,37.0,0.5,14.728919664054448
168,bus stop,-5.01768,0.57774,2,115.3719917572956,133.4146611715304,0.0,38.0,0.5,9.128008242704396
169,bus stop,-5.01768,1.97774,2,114.75292431551688,133.00194954367794,0.0,39.0,0.5,9.747075684483114
170,bus stop,-5.01768,4.77774,2,111.97864056271094,131.1524270418073,0.0,40.0,0.5,12.52135943728906
171,bus stop,-5.01768,13.17774,2,99.01679418163032,122.51119612108687,0.0,41.0,0.5,25.483205818369687
172,bus stop,-3.61768,-6.42226,2,111.17874512934573,130.61916341956382,0.0,42.0,0.5,13.321254870654272
173,bus stop,-3.61768,-0.82226,2,117.79527325511194,135.03018217007462,0.0,43.0,0.5,6.70472674488807
174,bus stop,-3.61768,3.37774,2,115.55526912176195,133.53684608117464,0.0,44.0,0.5,8.944730878238042
175,bus stop,-3.61768,7.57774,2,109.3246833970472,129.38312226469813,0.0,45.0,0.5,15.1753166029528
176,bus stop,-3.61768,11.77774,2,102.23344590488087,124.65563060325391,0.0,46.0,0.5,22.266554095119137
177,bus stop,-3.61768,13.17774,2,99.8036736407993,123.03578242719954,0.0,47.0,0.5,24.696326359200697
178,bus stop,-2.21768,-14.82226,2,97.41461847073211,121.44307898048807,0.0,48.0,0.5,27.0853815292679
179,bus stop,-2.21768,-10.62226,2,104.88923348866017,126.42615565910678,0.0,49.0,0.5,19.610766511339833
180,bus stop,-2.21768,-9.22226,2,107.35815183145853,128.07210122097234,0.0,50.0,0.5,17.141848168541472
181,bus stop,-2.21768,-7.82226,2,109.80623351857975,129.70415567905317,0.0,51.0,0.5,14.693766481420258
182,bus stop,-2.21768,-6.42226,2,112.22100950835816,131.31400633890544,0.0,52.0,0.5,12.27899049164184
183,bus stop,-2.21768,3.37774,2,117.19753557701199,134.63169038467467,0.0,53.0,0.5,7.302464422988014
184,bus stop,-2.21768,7.57774,2,110.23087213019816,129.9872480867988,0.0,54.0,0.5,14.269127869801835
185,bus stop,-2.21768,8.97774,2,107.78748802197529,128.35832534798354,0.0,55.0,0.5,16.7125119780247
186,bus stop,-2.21768,11.77774,2,102.84088627307739,125.06059084871826,0.0,56.0,0.5,21.659113726922605
187,bus stop,-2.21768,13.17774,2,100.3499210807697,123.39994738717981,0.0,57.0,0.5,24.150078919230296
188,bus stop,-0.81768,-14.82226,2,97.67205397245165,121.61470264830109,0.0,58.0,0.5,26.827946027548354
189,bus stop,-0.81768,-12.02226,2,102.72282886900992,124.98188591267328,0.0,59.0,0.5,21.77717113099008
190,bus stop,-0.81768,-10.62226,2,105.24635206945632,126.66423471297088,0.0,60.0,0.5,19.25364793054367
191,bus stop,-0.81768,-0.82226,2,122.40430623430838,138.10287082287226,0.0,61.0,0.5,2.0956937656916184
192,bus stop,-0.81768,0.57774,2,122.69061806862645,138.2937453790843,0.0,62.0,0.5,1.8093819313735482
193,bus stop,-0.81768,6.17774,2,113.23803842614117,131.99202561742746,0.0,63.0,0.5,11.261961573858825
194,bus stop,-0.81768,7.57774,2,110.72579201421017,130.3171946761401,0.0,64.0,0.5,13.774207985789827
195,bus stop,-0.81768,14.57774,2,98.1132754789171,121.90885031927807,0.0,65.0,0.5,26.38672452108289
196,bus stop,0.58232,-10.62226,2,105.27431994933573,126.68287996622382,0.0,66.0,0.5,19.22568005066426
197,bus stop,0.58232,-9.22226,2,107.80007278813616,128.36671519209077,0.0,67.0,0.5,16.699927211863837
198,bus stop,0.58232,-6.42226,2,112.84589266644362,131.7305951109624,0.0,68.0,0.5,11.654107333556379
199,bus stop,0.58232,-0.82226,2,122.67908068911889,138.28605379274592,0.0,69.0,0.5,1.820919310881108
200,bus stop,0.58232,7.57774,2,110.76491279922195,130.3432751994813,0.0,70.0,0.5,13.73508720077806
201,bus stop,1.98232,-10.62226,2,104.97172287441028,126.48114858294018,0.0,71.0,0.5,19.528277125589725
202,bus stop,1.98232,-9.22226,2,107.45258368652682,128.1350557910179,0.0,72.0,0.5,17.04741631347318
203,bus stop,1.98232,10.37774,2,105.40595467942515,126.7706364529501,0.0,73.0,0.5,19.094045320574843
204,bus stop,1.98232,11.77774,2,102.91554606279533,125.11036404186355,0.0,74.0,0.5,21.58445393720467
205,bus stop,3.38232,-7.82226,2,109.09843932805789,129.23229288537192,0.0,75.0,0.5,15.40156067194211
206,bus stop,3.38232,-3.62226,2,115.54357039329297,133.529046928862,0.0,76.0,0.5,8.956429606707037
207,bus stop,3.38232,-2.22226,2,117.18607333222158,134.6240488881477,0.0,77.0,0.5,7.313926667778418
208,bus stop,3.38232,6.17774,2,111.77159551471448,131.01439700980967,0.0,78.0,0.5,12.728404485285516
209,bus stop,3.38232,7.57774,2,109.50302337516791,129.50201558344529,0.0,79.0,0.5,14.996976624832087
210,bus stop,3.38232,8.97774,2,107.16191030313249,127.94127353542166,0.0,80.0,0.5,17.33808969686752
211,bus stop,3.38232,10.37774,2,104.7740673200574,126.3493782133716,0.0,81.0,0.5,19.725932679942602
212,bus stop,3.38232,11.77774,2,102.35460532849388,124.73640355232925,0.0,82.0,0.5,22.145394671506118
213,bus stop,3.38232,13.17774,2,99.91285682463177,123.10857121642118,0.0,83.0,0.5,24.58714317536822
214,bus stop,4.78232,-13.42226,2,98.74919805995873,122.33279870663915,0.0,84.0,0.5,25.750801940041264
215,bus stop,4.78232,-7.82226,2,107.93072289364693,128.4538152624313,0.0,85.0,0.5,16.569277106353063
216,bus stop,4.78232,1.97774,2,115.14734327373719,133.26489551582478,0.0,86.0,0.5,9.352656726262815
217,bus stop,4.78232,3.37774,2,113.91887732489545,132.44591821659697,0.0,87.0,0.5,10.58112267510456
218,bus stop,4.78232,6.17774,2,110.38103568116138,130.08735712077424,0.0,88.0,0.5,14.118964318838621
219,bus stop,4.78232,11.77774,2,101.52715999593491,124.18477333062327,0.0,89.0,0.5,22.97284000406509
220,bus stop,4.78232,13.17774,2,99.16503439470151,122.610022929801,0.0,90.0,0.5,25.3349656052985
221,bus stop,6.18232,-10.62226,2,102.28846638386634,124.69231092257756,0.0,91.0,0.5,22.211533616133664
222,bus stop,6.18232,-5.02226,2,110.10508689496042,129.90339126330696,0.0,92.0,0.5,14.394913105039581
223,bus stop,6.18232,1.97774,2,112.7693529657972,131.6795686438648,0.0,93.0,0.5,11.7306470342028
224,bus stop,6.18232,4.77774,2,110.37955250001627,130.08636833334418,0.0,94.0,0.5,14.120447499983731
225,bus stop,6.18232,6.17774,2,108.70503100862872,128.97002067241914,0.0,95.0,0.5,15.794968991371274
226,bus stop,6.18232,8.97774,2,104.80030154966916,126.36686769977945,0.0,96.0,0.5,19.69969845033084
227,bus stop,7.58232,-9.22226,2,102.92334751729177,125.11556501152785,0.0,97.0,0.5,21.57665248270822
228,bus stop,7.58232,-7.82226,2,104.81204055426923,126.37469370284614,0.0,98.0,0.5,19.687959445730776
229,bus stop,7.58232,-5.02226,2,108.06368549188954,128.54245699459304,0.0,99.0,0.5,16.43631450811046
230,bus stop,7.58232,4.77774,2,108.30352047796562,128.7023469853104,0.0,100.0,0.5,16.196479522034377
231,bus stop,8.98232,-12.02226,2,97.37850868153376,121.41900578768917,0.0,101.0,0.5,27.12149131846624
232,bus stop,8.98232,-7.82226,2,102.97425546582042,125.14950364388028,0.0,102.0,0.5,21.525744534179584
233,bus stop,8.98232,1.97774,2,107.87805902540394,128.41870601693597,0.0,103.0,0.5,16.62194097459606
234,bus stop,10.38232,-6.42226,2,102.43714747014235,124.79143164676157,0.0,104.0,0.5,22.062852529857643
235,bus stop,10.38232,1.97774,2,105.39937509705197,126.76625006470132,0.0,105.0,0.5,19.10062490294802
236,bus stop,10.38232,3.37774,2,104.76875977264935,126.34583984843289,0.0,106.0,0.5,19.731240227350657
237,bus stop,10.38232,4.77774,2,103.84539205305839,125.73026136870558,0.0,107.0,0.5,20.654607946941617
238,bus stop,10.38232,6.17774,2,102.66638286310655,124.94425524207104,0.0,108.0,0.5,21.833617136893444
239,bus stop,10.38232,7.57774,2,101.27062496696972,124.01374997797981,0.0,109.0,0.5,23.229375033030284
240,bus stop,11.78232,-7.82226,2,98.94123248477683,122.46082165651788,0.0,110.0,0.5,25.558767515223174
241,bus stop,11.78232,-6.42226,2,100.2488674289107,123.33257828594046,0.0,111.0,0.5,24.251132571089308
242,bus stop,11.78232,-2.22226,2,102.83121948361298,125.05414632240866,0.0,112.0,0.5,21.668780516387024
243,bus stop,11.78232,0.57774,2,103.18106731120767,125.28737820747178,0.0,113.0,0.5,21.318932688792334
244,bus stop,11.78232,1.97774,2,102.90875545714373,125.10583697142914,0.0,114.0,0.5,21.591244542856277
245,bus stop,11.78232,3.37774,2,102.34893207685634,124.7326213845709,0.0,115.0,0.5,22.151067923143653
246,bus stop,11.78232,4.77774,2,101.52260243917587,124.18173495945058,0.0,116.0,0.5,22.97739756082413
247,bus stop,11.78232,6.17774,2,100.45722964160016,123.47148642773344,0.0,117.0,0.5,24.042770358399835
248,bus stop,11.78232,7.57774,2,99.18297344371828,122.62198229581219,0.0,118.0,0.5,25.31702655628171
249,bus stop,13.18232,-5.02226,2,99.0061130287582,122.50407535250545,0.0,119.0,0.5,25.493886971241814
