node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
36,bus stop,-6.41768,13.17774,17.659521086104366,77.17108887334855,0.0,77.67108887334855,27.328911126651448,1,1,77.17108887334855,101.2807259155657,0.5,27.328911126651448,1,[277]
35,bus stop,-6.41768,10.37774,81.04458284925217,81.44670969392905,0.0,81.94670969392905,23.05329030607095,2,1,81.44670969392905,104.13113979595269,0.5,23.053290306070952,1,[297]
34,bus stop,-6.41768,3.37774,90.38044463368809,90.38044463368809,0.0,90.88044463368809,14.119555366311914,3,1,89.77013040748943,109.68008693832628,0.5,14.729869592510571,1,[265]
39,bus stop,-5.01768,1.97774,93.2658651003415,93.2658651003415,0.0,93.7658651003415,11.2341348996585,4,1,93.05238833867148,111.86825889244766,0.5,11.44761166132852,1,[308]
62,bus stop,-0.81768,0.57774,99.0998274186978,102.20206373235816,0.0,102.70206373235816,2.2979362676418447,5,1,101.05309559853724,117.20206373235816,0.5,3.446904401462759,1,[280]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,3.446904401462759,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,23.053290306070952,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,11.44761166132852,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,14.729869592510571,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,27.328911126651448,1,Int64[]
143,bus stop,-9.21768,-9.22226,121.58327994081952,121.58327994081952,0.0,122.08327994081952,17.837280827662426,1,1,100.93552948037602,123.79035298691734,0.5,23.564470519623985,2,[329]
167,bus stop,-5.01768,-6.42226,128.1649326946142,128.1649326946142,0.0,128.6649326946142,11.25562807386774,2,1,109.77108033594556,129.6807202239637,0.5,14.728919664054448,2,[356]
199,bus stop,0.58232,-0.82226,138.20661456122787,138.20661456122787,0.0,138.70661456122787,1.2139462072540823,3,1,122.67908068911889,138.28605379274592,0.5,1.820919310881108,2,[343]
259,transit stop,0.0,0.0,139.92056076848195,139.92056076848195,0.0,139.92056076848195,0.0,2,-1,125.0,140.0,0.0,1.820919310881108,2,Int64[]
259,transit stop,0.0,0.0,139.92056076848195,139.92056076848195,0.0,139.92056076848195,0.0,1,-1,125.0,140.0,0.0,14.728919664054448,2,Int64[]
259,transit stop,0.0,0.0,139.92056076848195,139.92056076848195,0.0,139.92056076848195,0.0,0,-1,125.0,140.0,0.0,23.564470519623985,2,Int64[]
263,depot,0.0,0.0,139.92056076848195,139.92056076848195,0.0,139.92056076848195,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
