node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
256,bus stop,14.58232,4.77774,18.48802369149875,96.76796446275188,0.0,97.26796446275188,27.732035537248123,1,1,96.76796446275188,121.01197630850125,0.5,27.732035537248123,2,[352]
246,bus stop,11.78232,4.77774,100.64145843865549,105.65809391410036,0.0,106.15809391410036,18.841906085899637,2,1,101.52260243917587,124.18173495945058,0.5,22.97739756082413,2,[344]
238,bus stop,10.38232,6.17774,108.54351438075378,108.54351438075378,0.0,109.04351438075378,15.956485619246223,3,1,102.66638286310655,124.94425524207104,0.5,21.833617136893444,2,[339]
237,bus stop,10.38232,4.77774,110.73026136870558,110.73026136870558,0.0,111.23026136870558,17.90523010621891,4,1,103.84539205305839,125.73026136870558,0.5,20.654607946941617,2,[348]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,22.97739756082413,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,21.833617136893444,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,20.654607946941617,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,27.732035537248123,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
