node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
2,bus stop,-13.41768,3.37774,16.670243854801452,77.73844681278997,0.0,78.23844681278997,26.761553187210026,1,1,77.73844681278997,101.65896454185997,0.5,26.76155318721003,1,[274]
3,bus stop,-12.01768,-2.22226,85.19308280780771,85.19308280780771,0.0,85.69308280780771,19.306917192192287,2,1,80.63373520729898,103.58915680486598,0.5,23.86626479270102,1,[287]
10,bus stop,-10.61768,-0.82226,88.07850327446113,88.07850327446113,0.0,88.57850327446113,16.421496725538873,3,1,83.4516710164165,105.467780677611,0.5,21.048328983583502,1,[266]
16,bus stop,-9.21768,-0.82226,90.26525026241293,92.14974460281604,0.0,92.64974460281604,12.350255397183957,4,1,85.97461690422406,107.14974460281604,0.5,18.52538309577593,1,[306]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,18.52538309577593,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,21.048328983583502,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.86626479270102,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.76155318721003,1,Int64[]
211,bus stop,3.38232,10.37774,117.82852144771466,117.82852144771466,0.0,118.32852144771466,17.404813226123807,1,1,104.7740673200574,126.3493782133716,0.5,19.725932679942602,2,[333]
226,bus stop,6.18232,8.97774,122.10020237361792,122.10020237361792,0.0,122.60020237361792,13.133132300220552,2,1,104.80030154966916,126.36686769977945,0.5,19.69969845033084,2,[325]
259,transit stop,0.0,0.0,135.73333467383847,135.73333467383847,0.0,135.73333467383847,0.0,1,-1,125.0,140.0,0.0,19.69969845033084,2,Int64[]
259,transit stop,0.0,0.0,135.73333467383847,135.73333467383847,0.0,135.73333467383847,0.0,0,-1,125.0,140.0,0.0,19.725932679942602,2,Int64[]
263,depot,0.0,0.0,135.73333467383847,135.73333467383847,0.0,135.73333467383847,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
