node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
177,bus stop,-3.61768,13.17774,16.464217572800464,99.8036736407993,0.0,100.3036736407993,24.696326359200697,1,1,99.8036736407993,123.03578242719954,0.5,24.696326359200697,2,[312]
187,bus stop,-2.21768,13.17774,101.99042062875111,101.99042062875111,0.0,102.49042062875111,22.50957937124889,2,1,100.3499210807697,123.39994738717981,0.5,24.150078919230296,2,[323]
186,bus stop,-2.21768,11.77774,104.17716761670292,104.17716761670292,0.0,104.67716761670292,20.322832383297083,3,1,102.84088627307739,125.06059084871826,0.5,21.659113726922605,2,[317]
175,bus stop,-3.61768,7.57774,110.01112993505922,110.01112993505922,0.0,110.51112993505922,14.488870064940784,5,2,109.3246833970472,129.38312226469813,0.5,15.1753166029528,2,"[320, 334]"
170,bus stop,-5.01768,4.77774,114.28281086096247,114.28281086096247,0.0,114.78281086096247,10.21718913903753,6,1,111.97864056271094,131.1524270418073,0.5,12.52135943728906,2,[322]
183,bus stop,-2.21768,3.37774,118.55449178686573,119.63169038467466,0.0,120.13169038467466,4.8683096153253445,7,1,117.19753557701199,134.63169038467467,0.5,7.302464422988014,2,[354]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,7.302464422988014,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,15.1753166029528,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,12.52135943728906,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,21.659113726922605,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,24.150078919230296,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,24.696326359200697,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
