node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
214,bus stop,4.78232,-13.42226,17.167201293360844,98.74919805995873,0.0,99.24919805995873,25.75080194004127,1,1,98.74919805995873,122.33279870663915,0.5,25.750801940041264,2,[314]
190,bus stop,-0.81768,-10.62226,106.79255991176525,106.79255991176525,0.0,107.29255991176525,17.707440088234748,2,1,105.24635206945632,126.66423471297088,0.5,19.25364793054367,2,[359]
181,bus stop,-2.21768,-7.82226,111.0642408376685,111.0642408376685,0.0,111.5642408376685,13.435759162331493,3,1,109.80623351857975,129.70415567905317,0.5,14.693766481420258,2,[355]
182,bus stop,-2.21768,-6.42226,113.25098782562031,116.31400633890544,0.0,116.81400633890544,8.185993661094557,4,1,112.22100950835816,131.31400633890544,0.5,12.27899049164184,2,[330]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,12.27899049164184,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,14.693766481420258,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,19.25364793054367,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,25.750801940041264,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
