passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-9.83781,-5.29171,1,13,11.1707064351805
7,-6.62166,2.99224,1,13,7.26635112933262
8,-10.16151,-0.20335,1,13,10.1635492007325
12,-1.18917,14.52876,1,13,14.5773420255075
16,-10.39752,-9.69881,1,13,14.2188420373636
21,-1.14412,-11.52334,1,13,11.5799953427596
22,-7.36875,-4.41544,1,13,8.59037569412489
24,-1.40402,-14.82226,1,13,14.8886127815041
26,12.18988,-7.44085,1,13,14.2814363261766
29,-11.11355,-5.69729,1,13,12.4888013288926
30,-13.96895,3.3873,1,13,14.3737768931844
31,-1.29494,6.89126,1,13,7.01187291520117
32,5.42941,1.84726,1,13,5.73505196475396
36,-6.82159,12.94908,1,13,14.6360100305317
37,-9.04557,-6.8292,1,13,11.3340327762108
40,11.42718,2.52798,1,13,11.7034715092057
47,-1.31229,1.05812,1,13,1.6857364119648
49,-1.87184,8.24992,1,13,8.45960394820291
51,0.04338,7.83451,1,13,7.8346316315138
52,9.031,-11.63198,1,13,14.7262341384838
54,1.83747,-9.69601,1,13,9.86858251287061
55,12.07425,-7.32698,1,13,14.1234596743157
56,1.43921,11.12263,1,13,11.2153578946144
59,-11.46652,-1.65795,1,13,11.5857654487883
61,4.70672,2.93582,1,13,5.54727523050832
62,11.06428,6.93954,1,13,13.0604544470169
67,0.45748,-9.88266,1,13,9.89324118289748
69,4.15156,12.57728,1,13,13.2447516113552
71,8.19043,-7.81982,1,13,11.3239890439088
72,6.66551,4.4132,1,13,7.99408222871424
73,-6.98778,-0.2822,1,13,6.99347586258806
74,11.77055,0.78591,1,13,11.7967575146377
75,-1.77294,-10.31659,1,13,10.4678266937487
80,-6.7791,10.3258,1,13,12.3522619072033
81,11.20161,3.63981,1,13,11.7781236819398
82,6.62069,5.11559,1,13,8.36676883263298
83,-10.64511,4.6493,1,13,11.616121609906
84,3.06363,-2.99142,1,13,4.28186568572961
85,-6.49193,-12.29752,1,13,13.9059072936856
88,5.83554,-11.0527,1,13,12.4986257287231
89,-9.50086,3.22474,1,13,10.0332129270868
91,9.6152,1.52297,1,13,9.73507049919524
93,-9.74294,-0.29697,1,13,9.74746577899827
94,-6.38374,-2.75639,1,13,6.9533987274836
95,-5.62339,1.81937,1,13,5.91038280056711
97,-8.86396,-6.72089,1,13,11.1238591174449
99,6.31219,5.92196,1,13,8.65524816506728
100,1.11476,-6.95273,1,13,7.04152758848601
101,-4.21258,13.0303,2,15,14.0342286456479
103,11.94043,1.81075,2,15,11.0892676402329
104,4.4117,-13.43999,2,15,13.8662559823708
105,13.70106,-0.01877,2,15,12.7010705643067
108,6.82703,-5.57225,2,15,8.06252409635194
112,-3.02148,12.03821,2,15,12.6921566766432
116,12.14179,-2.60559,2,15,11.4424048931516
118,-7.72682,-5.6766,2,15,10.4106284986258
120,-3.46468,7.16774,2,15,8.44451774518989
122,3.91402,-7.6489,2,15,8.18518079060771
123,-4.75291,4.86903,2,15,7.53680093408958
124,-1.91693,13.58181,2,15,13.8915089102092
128,5.04331,12.43087,2,15,13.0719134533899
130,6.26809,9.1631,2,15,10.5695418844355
133,10.13967,2.81217,2,15,9.56252117348013
134,3.73065,6.39281,2,15,6.9515801534754
137,7.67436,-8.77486,2,15,11.0247551028796
138,-9.79417,-9.78806,2,15,14.5712142082598
139,-3.16253,-6.23176,2,15,7.49409902032388
143,-4.7646,0.68472,2,15,5.80512847290214
148,-6.34356,-0.61732,2,15,7.36946511345321
151,3.30474,10.93364,2,15,11.1739160469486
152,-3.27031,7.47799,2,15,8.61138179535804
153,5.50351,6.24659,2,15,7.70074445770821
154,15.61704,-0.53272,2,15,14.6267427821516
155,-8.60793,2.8975,2,15,10.0353251055994
156,-9.39421,7.40869,2,15,12.7643378947064
157,10.53103,6.57847,2,15,11.5808803168075
158,10.89781,-6.16575,2,15,11.6611777981749
160,-3.28026,-1.25502,2,15,4.46046052318988
162,-8.82004,2.01341,2,15,10.0243244227538
163,-0.34327,-0.82465,2,15,1.57620810623748
166,11.48193,5.42969,2,15,11.8047673245198
168,-8.74141,10.75381,2,15,14.5099776623796
171,3.77319,8.18811,2,15,8.64498208511586
172,-11.8051,3.59962,2,15,13.3014215377367
174,10.48301,4.75248,2,15,10.607244900772
175,14.5543,-1.26483,2,15,13.6131895265438
176,3.14183,7.30483,2,15,7.61235397157602
177,10.63509,1.97686,2,15,9.83579981842456
178,14.42791,5.57992,2,15,14.5411189896041
179,13.4094,-4.37666,2,15,13.1585821539181
181,-3.13501,3.0131,2,15,5.11635419796641
182,-1.95668,-8.67496,2,15,9.16498350224416
183,-5.59813,-6.1191,2,15,8.99881802552933
184,4.29048,6.54613,2,15,7.32660227486406
185,-7.01557,1.56453,2,15,8.16683529493269
186,-0.32856,-11.38394,2,15,11.4612070901739
187,4.88162,-7.6057,2,15,8.53895306784662
190,14.2581,0.13193,2,15,13.2587518141334
195,8.07522,-4.53222,2,15,8.40236789457916
196,-11.50953,4.70856,2,15,13.3663371706956
