node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
49,bus stop,-2.21768,-10.62226,13.07384434089322,84.44172330603573,0.0,84.94172330603573,20.058276693964274,1,1,84.44172330603573,106.12781553735715,0.5,20.058276693964267,1,[296]
60,bus stop,-0.81768,-10.62226,86.62847029398753,86.62847029398753,0.0,87.12847029398753,17.871529706012467,2,1,85.02411117271998,106.51607411514665,0.5,19.47588882728002,1,[269]
67,bus stop,0.58232,-9.22226,89.51389076064095,93.3774534876087,0.0,93.8774534876087,11.122546512391295,3,1,87.81618023141306,108.3774534876087,0.5,16.683819768586943,1,[290]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,16.683819768586943,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,20.058276693964267,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,19.47588882728002,1,Int64[]
162,bus stop,-6.41768,-0.82226,113.99170502807708,113.99170502807708,0.0,114.49170502807708,10.508294971922922,1,1,112.8069736033721,131.70464906891473,0.5,11.693026396627902,2,[332]
168,bus stop,-5.01768,0.57774,116.87712549473049,116.87712549473049,0.0,117.37712549473049,7.6228745052695075,2,1,115.3719917572956,133.4146611715304,0.5,9.128008242704396,2,[331]
173,bus stop,-3.61768,-0.82226,119.7625459613839,120.03018217007462,0.0,120.53018217007462,4.4698178299253755,3,1,117.79527325511194,135.03018217007462,0.5,6.70472674488807,2,[341]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,6.70472674488807,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,11.693026396627902,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,9.128008242704396,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
