node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
255,bus stop,14.58232,0.57774,17.582843751292014,98.12573437306199,0.0,98.62573437306199,26.374265626938012,1,1,98.12573437306199,121.91715624870798,0.5,26.37426562693802,2,[361]
244,bus stop,11.78232,1.97774,102.39741529896524,102.90875545714373,0.0,103.40875545714373,21.591244542856273,2,1,102.90875545714373,125.10583697142914,0.5,21.591244542856277,2,[313]
252,bus stop,13.18232,0.57774,105.79417592379714,105.79417592379714,0.0,106.29417592379714,18.70582407620286,3,1,100.65366108767006,123.60244072511337,0.5,23.846338912329944,2,[315]
235,bus stop,10.38232,1.97774,110.0658568497004,111.76625006470132,0.0,112.26625006470132,12.733749935298675,5,2,105.39937509705197,126.76625006470132,0.5,19.10062490294802,2,"[326, 351]"
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,19.10062490294802,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,23.846338912329944,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,21.591244542856277,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,26.37426562693802,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
