node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
110,bus stop,11.78232,-7.82226,17.039178343482117,80.42609795306194,0.0,80.92609795306194,24.07390204693806,2,2,80.42609795306194,103.45073196870797,0.5,24.073902046938056,1,"[272, 285]"
98,bus stop,7.58232,-7.82226,85.98633891691736,92.18284030981563,0.0,92.68284030981563,12.317159690184369,3,1,86.02426046472345,107.18284030981563,0.5,18.475739535276553,1,[292]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,18.475739535276553,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,24.073902046938056,1,Int64[]
219,bus stop,4.78232,11.77774,119.90381919242648,119.90381919242648,0.0,120.40381919242648,16.659630831032985,1,1,101.52715999593491,124.18477333062327,0.5,22.97284000406509,2,[324]
218,bus stop,4.78232,6.17774,127.15080714423371,127.15080714423371,0.0,127.65080714423371,9.412642879225757,3,2,110.38103568116138,130.08735712077424,0.5,14.118964318838621,2,"[335, 357]"
259,transit stop,0.0,0.0,137.06345002345947,137.06345002345947,0.0,137.06345002345947,0.0,1,-2,125.0,140.0,0.0,14.118964318838621,2,Int64[]
259,transit stop,0.0,0.0,137.06345002345947,137.06345002345947,0.0,137.06345002345947,0.0,0,-1,125.0,140.0,0.0,22.97284000406509,2,Int64[]
263,depot,0.0,0.0,137.06345002345947,137.06345002345947,0.0,137.06345002345947,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
