node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
7,bus stop,-10.61768,-9.22226,16.944111940088064,77.69321028645967,0.0,78.19321028645967,26.806789713540326,1,1,77.69321028645967,101.62880685763977,0.5,26.806789713540333,1,[268]
14,bus stop,-9.21768,-6.42226,81.96489121236293,82.68962885573532,0.0,83.18962885573532,21.81037114426468,3,2,82.68962885573532,104.95975257049021,0.5,21.81037114426468,1,"[278, 309]"
9,bus stop,-10.61768,-5.02226,85.57504932238874,85.57504932238874,0.0,86.07504932238874,18.924950677611264,5,2,81.62633660744446,104.25089107162964,0.5,22.873663392555546,1,"[264, 273]"
23,bus stop,-7.81768,-3.62226,89.84673024829199,89.84673024829199,0.0,90.34673024829199,14.65326975170801,6,1,87.2722404043394,108.01482693622626,0.5,17.227759595660604,1,[270]
31,bus stop,-6.41768,-2.22226,92.7321507149454,92.7321507149454,0.0,93.2321507149454,11.767849285054595,7,1,90.50588348111972,110.17058898741315,0.5,13.994116518880272,1,[307]
32,bus stop,-6.41768,-0.82226,94.91889770289721,95.50829497192292,0.0,96.00829497192292,8.991705028077078,8,1,91.01244245788439,110.50829497192292,0.5,13.487557542115614,1,[294]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-1,105.0,120.0,0.0,13.487557542115614,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,17.227759595660604,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,13.994116518880272,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,21.81037114426468,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,22.873663392555546,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.806789713540333,1,Int64[]
152,bus stop,-7.81768,-5.02226,117.22607101403071,117.22607101403071,0.0,117.72607101403071,11.195047954054047,1,1,107.70742806891894,128.30495204594595,0.5,16.792571931081056,2,[319]
259,transit stop,0.0,0.0,128.92111896808476,128.92111896808476,0.0,128.92111896808476,0.0,0,-1,125.0,140.0,0.0,16.792571931081056,2,Int64[]
263,depot,0.0,0.0,128.92111896808476,128.92111896808476,0.0,128.92111896808476,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
