node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
109,bus stop,10.38232,7.57774,15.486250022020188,82.70433435098593,0.0,83.20433435098593,21.79566564901407,1,1,82.70433435098593,104.96955623399063,0.5,21.79566564901406,1,[289]
95,bus stop,6.18232,6.17774,88.53829666934223,89.92731104198262,0.0,90.42731104198262,14.57268895801738,2,1,89.92731104198262,109.78487402798842,0.5,14.572688958017373,1,[310]
94,bus stop,6.18232,4.77774,92.11405802993443,92.11405802993443,0.0,92.61405802993443,12.385941970065574,4,2,91.76150497003127,111.00766998002084,0.5,12.738495029968739,1,"[293, 299]"
86,bus stop,4.78232,1.97774,96.38573895583768,99.35760887186383,0.0,99.85760887186383,5.142391128136168,6,2,96.78641330779574,114.35760887186382,0.5,7.713586692204263,1,"[276, 288]"
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,7.713586692204263,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,12.738495029968739,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,14.572688958017373,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,21.79566564901406,1,Int64[]
149,bus stop,-9.21768,7.57774,120.32647226383159,120.32647226383159,0.0,120.82647226383159,18.29952003698122,1,1,102.93499774167284,125.1233318277819,0.5,21.565002258327148,2,[338]
142,bus stop,-10.61768,4.77774,124.59815318973484,124.59815318973484,0.0,125.09815318973484,14.027839111077967,2,1,103.45824133338307,125.47216088892205,0.5,21.04175866661693,2,[363]
259,transit stop,0.0,0.0,139.1259923008128,139.1259923008128,0.0,139.1259923008128,0.0,1,-1,125.0,140.0,0.0,21.04175866661693,2,Int64[]
259,transit stop,0.0,0.0,139.1259923008128,139.1259923008128,0.0,139.1259923008128,0.0,0,-1,125.0,140.0,0.0,21.565002258327148,2,Int64[]
263,depot,0.0,0.0,139.1259923008128,139.1259923008128,0.0,139.1259923008128,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
