node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
134,bus stop,-12.01768,3.37774,15.040167831859774,101.93974825221034,0.0,102.43974825221034,22.560251747789664,1,1,101.93974825221034,124.45983216814022,0.5,22.56025174778966,2,[347]
147,bus stop,-9.21768,1.97774,106.21142917811359,107.46241420683076,0.0,107.96241420683076,17.037585793169242,2,1,107.46241420683076,128.1416094712205,0.5,17.03758579316924,2,[342]
156,bus stop,-7.81768,3.37774,110.34783467348417,110.34783467348417,0.0,110.84783467348417,14.152165326515828,3,1,109.109321073252,129.239547382168,0.5,15.390678926747992,2,[337]
163,bus stop,-6.41768,1.97774,113.23325514013759,116.40902431796395,0.0,116.90902431796395,8.090975682036046,4,1,112.36353647694594,131.40902431796397,0.5,12.136463523054063,2,[358]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,12.136463523054063,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,17.03758579316924,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,15.390678926747992,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,22.56025174778966,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
