passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.5343,-14.35468,1,13,14.3646215747573
3,-0.81059,-3.0009,1,13,3.10845022136686
6,9.83844,7.45907,1,13,12.3463636160737
9,10.13473,9.41824,1,13,13.8353175101871
10,-8.92713,6.99805,1,13,11.3431186144341
12,6.19358,4.73826,1,13,7.79817516374061
15,-6.51236,-6.03673,1,13,8.87991903053599
20,-8.49243,-9.06969,1,13,12.4249992278178
23,-5.27592,11.1598,1,13,12.3440925690125
25,2.97575,-8.46579,1,13,8.97355395768785
26,10.92193,-6.80167,1,13,12.8666700021598
28,-3.32529,8.35119,1,13,8.98888293366123
29,7.49157,10.58675,1,13,12.9693044163518
31,3.54495,1.36448,1,13,3.79848645113413
36,-12.0529,8.33943,1,13,14.656684653534
37,12.55478,7.99959,1,13,14.8867676803709
39,-5.35207,3.89903,1,13,6.62170975288864
42,5.72346,-8.04172,1,13,9.87052093353943
46,-4.97025,10.7779,1,13,11.8687196234383
47,-0.8393,11.61481,1,13,11.6450962355539
48,-9.33411,11.13383,1,13,14.5288616199128
49,-0.6572,5.19301,1,13,5.2344270509709
51,10.70201,-0.50443,1,13,10.7138903746013
52,7.5222,10.40793,1,13,12.8416736094024
53,-11.01034,2.24837,1,13,11.2375602894183
54,-3.64478,2.90883,1,13,4.66322754604536
58,-9.58301,-10.31986,1,13,14.0830958822045
59,-3.95542,-2.10983,1,13,4.48293494432999
60,-1.26365,1.19568,1,13,1.73967395605599
61,-5.42042,-12.13496,1,13,13.290525177906
63,-11.80092,8.59319,1,13,14.5981081821875
64,-0.99867,-2.85418,1,13,3.02385316941107
65,0.67745,6.12243,1,13,6.15979119224031
66,0.26464,-6.9907,1,13,6.99571159450071
67,-8.73595,10.94216,1,13,14.0016996554926
69,-2.10082,-9.2142,1,13,9.4506615745678
70,3.72969,12.2485,1,13,12.8037603363078
71,11.28055,4.61494,1,13,12.1880513440332
73,-9.24587,-6.5348,1,13,11.3220923410839
75,2.67646,0.33418,1,13,2.69724561745
76,2.89718,0.96471,1,13,3.05356954185644
77,-0.06739,-11.64776,1,13,11.6479541209958
79,3.84673,-11.1885,1,13,11.8313129049181
80,0.98646,-2.37564,1,13,2.57230219352507
83,5.08014,-1.96264,1,13,5.44607777172783
85,9.0381,-6.93597,1,13,11.3927614650558
86,9.12035,10.61624,1,13,13.9959062028402
87,10.09673,7.81071,1,13,12.7652323731953
89,-3.39342,5.38645,1,13,6.36625516053639
90,4.25051,5.58124,1,13,7.0154900666066
93,-4.25302,-5.99849,1,13,7.35323472205486
96,0.70799,8.80653,1,13,8.83494096671912
99,-11.92164,-8.08828,1,13,14.4064485081045
103,0.21493,-13.35963,1,13,13.3613628329328
109,-8.37512,-12.48697,1,13,15.0355289065106
111,-7.24249,-7.51078,1,13,10.433858816853
112,4.02752,-14.04925,1,13,14.6151409733971
113,8.56664,6.02533,1,13,10.4733927986763
115,-9.83568,3.13396,1,13,10.3229018634694
118,4.25318,1.57664,1,13,4.53600426601318
120,-12.71913,-5.89081,1,13,14.0170597104327
124,-7.54625,9.25905,1,13,11.944696083411
125,-7.32174,-5.06882,1,13,8.90510600771868
126,-3.4543,-5.51994,1,13,6.51167607150523
127,9.25833,-8.92317,1,13,12.8584494539992
131,7.47983,5.02286,1,13,9.00982458441386
132,7.30851,-8.60237,1,13,11.2878258252504
136,6.23016,-9.4536,1,13,11.3219013690301
138,1.61994,-1.73744,1,13,2.37547576522961
140,-7.44787,-8.5811,1,13,11.3624876861539
