busStop_ID,busStop_X,busStop_Y
1,-12.71913,-8.28164
2,-12.71913,-6.88164
3,-12.71913,-5.48164
4,-12.71913,8.51836
5,-11.31913,-8.28164
6,-11.31913,1.51836
7,-11.31913,2.91836
8,-11.31913,8.51836
9,-9.91913,-11.08164
10,-9.91913,-9.68164
11,-9.91913,-6.88164
12,-9.91913,2.91836
13,-9.91913,7.11836
14,-9.91913,11.31836
15,-8.51913,-12.48164
16,-8.51913,-9.68164
17,-8.51913,-8.28164
18,-8.51913,-6.88164
19,-8.51913,7.11836
20,-8.51913,11.31836
21,-7.11913,-8.28164
22,-7.11913,-6.88164
23,-7.11913,-5.48164
24,-7.11913,8.51836
25,-7.11913,9.91836
26,-5.71913,-12.48164
27,-5.71913,-5.48164
28,-5.71913,4.31836
29,-5.71913,11.31836
30,-4.31913,-6.88164
31,-4.31913,-5.48164
32,-4.31913,-2.68164
33,-4.31913,-1.28164
34,-4.31913,2.91836
35,-4.31913,5.71836
36,-4.31913,11.31836
37,-2.91913,-9.68164
38,-2.91913,-5.48164
39,-2.91913,2.91836
40,-2.91913,5.71836
41,-2.91913,8.51836
42,-1.51913,-9.68164
43,-1.51913,-2.68164
44,-1.51913,1.51836
45,-1.51913,11.31836
46,-0.11913,-13.88164
47,-0.11913,-12.48164
48,-0.11913,-11.08164
49,-0.11913,-6.88164
50,-0.11913,-2.68164
51,-0.11913,5.71836
52,-0.11913,8.51836
53,-0.11913,11.31836
54,1.28087,-2.68164
55,1.28087,-1.28164
56,1.28087,5.71836
57,1.28087,8.51836
58,2.68087,-8.28164
59,2.68087,0.11836
60,2.68087,1.51836
61,4.08087,-13.88164
62,4.08087,-11.08164
63,4.08087,1.51836
64,4.08087,5.71836
65,4.08087,11.31836
66,4.08087,12.71836
67,5.48087,-9.68164
68,5.48087,-8.28164
69,5.48087,-2.68164
70,5.48087,-1.28164
71,5.48087,4.31836
72,6.88087,-9.68164
73,6.88087,-8.28164
74,6.88087,4.31836
75,6.88087,5.71836
76,6.88087,9.91836
77,6.88087,11.31836
78,8.28087,-6.88164
79,8.28087,5.71836
80,8.28087,9.91836
81,9.68087,-9.68164
82,9.68087,-8.28164
83,9.68087,-6.88164
84,9.68087,7.11836
85,9.68087,8.51836
86,9.68087,9.91836
87,9.68087,11.31836
88,11.08087,-6.88164
89,11.08087,-1.28164
90,11.08087,0.11836
91,11.08087,4.31836
92,12.48087,7.11836
93,12.48087,8.51836
