cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
56,32,53,2.610984134428918,5.655826989420384
57,27,53,6.847172140719749,6.694837841957321
58,10,53,8.878891819133514,5.3169735401163685
59,49,53,9.674070450557053,5.4543633211177225
60,26,53,7.3632832076325485,1.7473392724001784
61,30,53,1.237801187858878,6.591122109128266
62,40,53,4.511343942997996,5.075187066966683
63,44,53,7.426806593823869,7.603611752427978
64,38,53,2.6891953190905156,6.959202608142435
65,9,53,6.692144831181707,6.479055363886352
66,40,53,4.511343942997996,5.681364333682668
67,8,53,4.286269395383499,6.80108090126897
68,33,53,5.179853692957721,3.8997654884687503
69,47,53,7.334173008606342,4.681470969255942
70,14,53,2.6839532078158186,1.1168780140507255
71,18,53,9.550030195584355,9.030539669734226
72,50,53,6.750425092835485,2.949648778576018
73,28,53,4.359815205029463,4.220037084735136
74,15,53,3.806724364528293,10.789406764929215
75,51,53,8.937172080787292,6.204093089148769
76,24,53,2.609185556723588,8.115154142363856
77,3,53,6.767635035164943,5.426458060881442
78,21,53,2.7231536715996185,9.149659633278404
79,44,53,7.426806593823869,6.29909385695158
80,12,53,7.451761116806125,6.1821204691278595
81,7,53,6.464752468528957,3.5280184936235064
82,12,53,7.451761116806125,2.478062377905147
83,23,53,1.1489955105496108,6.695625680442056
84,6,53,6.819565097045512,4.664671945577907
85,41,53,6.698090930949803,6.54158250220984
86,32,53,2.610984134428918,9.55683168894356
87,16,53,3.5339342369828444,5.705661590635322
88,14,53,2.6839532078158186,3.7927362610680917
89,33,53,5.179853692957721,6.047967261816154
90,24,53,2.609185556723588,6.980847539783576
91,27,53,6.847172140719749,7.259270178841103
92,21,53,2.7231536715996185,3.426833166375773
93,8,53,4.286269395383499,4.459739319270549
94,5,53,9.006312084997319,4.776779840756619
95,29,53,3.9400066605372785,7.577142580721396
96,12,53,7.451761116806125,3.486654443886381
97,14,53,2.6839532078158186,5.672106577297489
98,38,53,2.6891953190905156,4.001669883270143
99,36,53,6.825427127190693,3.2231847389797097
100,7,53,6.464752468528957,9.965341942336032
101,46,53,5.147426020654535,3.0564150019851444
102,21,53,2.7231536715996185,7.551120364179427
103,17,53,7.297246487919324,8.842149872445164
104,12,53,7.451761116806125,7.889929918424311
105,37,53,5.240059605872062,3.837935391483833
106,44,53,7.426806593823869,7.920808873098269
107,42,53,9.553347668861335,6.311018506408871
108,9,53,6.692144831181707,9.364470899357503
109,37,53,5.240059605872062,5.117893516715925
110,9,53,6.692144831181707,4.99031266676856
111,39,53,2.651263707676236,6.631696146949672
112,11,53,9.715636322324087,5.961239860817602
113,33,53,5.179853692957721,7.1069217714664585
114,20,53,5.265014128854318,5.232019238771863
115,19,53,9.033919128671556,4.6225971055241235
116,40,53,4.511343942997996,5.341633191149402
117,33,53,5.179853692957721,5.15821799786465
118,40,53,4.511343942997996,7.844376536013192
119,29,53,3.9400066605372785,7.42405754530406
120,28,53,4.359815205029463,4.454831155368
121,7,53,6.464752468528957,8.159579425520906
122,44,53,7.426806593823869,4.616897878528531
123,8,53,4.286269395383499,4.593759657664683
124,24,53,2.609185556723588,6.475111989786495
125,47,53,7.334173008606342,4.5495674078549415
126,33,53,5.179853692957721,9.408029736847762
127,6,53,6.819565097045512,11.121267584147082
128,36,53,6.825427127190693,8.066035685617864
129,32,53,2.610984134428918,8.428549987556197
130,14,53,2.6839532078158186,8.559006851483238
131,29,53,3.9400066605372785,7.29908474235808
132,8,53,4.286269395383499,5.672950453794841
133,25,53,5.176536219680742,6.2739431528442395
134,9,53,6.692144831181707,0.9027688971497061
135,33,53,5.179853692957721,8.555309742430563
136,10,53,8.878891819133514,1.454113901575225
137,37,53,5.240059605872062,9.970919335123677
138,38,53,2.6891953190905156,9.979188343748202
139,38,53,2.6891953190905156,6.817401260351095
140,27,53,6.847172140719749,5.284734482139365
141,12,53,7.451761116806125,1.455017487617713
142,19,53,9.033919128671556,10.629055851328348
143,33,53,5.179853692957721,6.843752274177624
144,15,53,3.806724364528293,3.075187443579462
145,38,53,2.6891953190905156,7.899391712379223
146,47,53,7.334173008606342,7.843008455511059
147,8,53,4.286269395383499,8.046941995195963
148,25,53,5.176536219680742,3.8703375155700654
149,18,53,9.550030195584355,6.453489300545025
150,17,53,7.297246487919324,6.316691815174245
151,32,53,2.610984134428918,7.349478229249647
152,2,53,8.95438202311675,2.9470487190152004
153,10,53,8.878891819133514,4.807158573437429
154,44,53,7.426806593823869,7.239924746784342
155,15,53,3.806724364528293,6.690700786194268
156,14,53,2.6839532078158186,3.8616639205521395
157,50,53,6.750425092835485,8.85290021565666
158,26,53,7.3632832076325485,7.0911728206495095
159,21,53,2.7231536715996185,4.372242766554549
160,17,53,7.297246487919324,6.4846512515841015
161,6,53,6.819565097045512,9.756598384051767
162,38,53,2.6891953190905156,5.2429311712472435
163,39,53,2.651263707676236,8.51364353913286
164,32,53,2.610984134428918,5.663191388773855
