passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,0.32724,1.74943,1,13,1.77977338594367
6,0.47852,-4.42663,1,13,4.45242044937489
8,-3.82419,3.13767,1,13,4.94665710052834
11,4.55068,-1.84768,1,13,4.91147491643205
12,-0.5742,4.93268,1,13,4.96598835331945
13,0.83424,-1.29433,1,13,1.53988371100914
14,2.05297,1.6216,1,13,2.61615564590502
16,3.91411,-2.64797,1,13,4.72567338095282
17,2.12569,-1.34091,1,13,2.51328823491105
18,-3.93481,2.38515,1,13,4.60126687637284
20,2.16446,2.52906,1,13,3.32881600804385
21,-2.91972,0.63829,1,13,2.98867467731918
26,0.91924,3.7008,1,13,3.81326097270477
28,3.25214,2.35961,1,13,4.01797515504134
34,-2.14098,-0.66535,1,13,2.24198512689333
40,-1.4782,4.39691,1,13,4.63873924108411
43,4.66185,-0.67885,1,13,4.71101967251965
44,0.72186,-3.19167,1,13,3.27228136770569
48,-2.76008,1.28444,1,13,3.04430982061144
50,4.52726,0.27944,1,13,4.53587211538378
51,-1.38696,2.02343,1,13,2.45314974395395
52,-4.8438,1.10825,1,13,4.96896805389852
53,-0.16674,-1.58156,1,13,1.59032333700984
56,2.98947,-2.3037,1,13,3.77411344676593
57,-2.07693,-4.07491,1,13,4.57367920088667
60,-3.71955,-0.9516,1,13,3.83935349380849
64,-2.1304,-3.75792,1,13,4.31978549919465
66,-1.04091,1.10415,1,13,1.51745141152456
67,-3.14774,-1.96344,1,13,3.70989637135949
68,2.21094,2.90484,1,13,3.6505254062558
71,1.24312,1.44402,1,13,1.90539913991266
72,-2.31953,1.61889,1,13,2.82860302340674
75,-2.33462,-0.96846,1,13,2.527525720883
76,0.99913,3.03043,1,13,3.19089052063481
79,-1.16044,2.42158,1,13,2.68527383645382
80,0.35282,-4.44132,1,13,4.45531493281008
82,-0.41809,-2.2315,1,13,2.27033160040171
83,-3.84319,0.80614,1,13,3.9268279947176
84,-3.53996,-3.14602,1,13,4.73589990499395
86,0.11172,-1.89291,1,13,1.89620646173242
87,-1.84207,-3.69981,1,13,4.13301754591978
88,-1.76855,-0.39754,1,13,1.81268169867734
89,2.23576,-1.06271,1,13,2.47547269086104
91,1.83375,-3.60402,1,13,4.04370688098
92,-2.97963,-1.42,1,13,3.30069458625898
93,3.68706,0.83281,1,13,3.77994776539074
94,-1.29335,-1.91077,1,13,2.30733662715666
97,-2.72316,3.86689,1,13,4.72952899686765
99,-2.2813,-4.19486,1,13,4.77505563357378
102,1.78868,-2.06007,1,13,2.72823402448525
103,2.89458,-1.86009,1,13,3.44071994950711
106,1.67519,4.52561,1,13,4.82570290190208
109,-4.03612,1.46392,1,13,4.29340399450587
111,2.51063,-1.99978,1,13,3.20973157591584
112,-3.52318,1.62675,1,13,3.88060359202685
114,1.6443,0.32156,1,13,1.67544818736712
115,-1.76649,-4.56636,1,13,4.8961314229947
116,1.22039,3.76083,1,13,3.9538838071937
118,-1.02109,-3.24457,1,13,3.40144788778963
119,-1.02002,-4.72514,1,13,4.83397937703888
120,1.90607,2.4596,1,13,3.11170661591203
121,1.03253,3.16173,1,13,3.32605867181419
122,1.69688,2.57951,1,13,3.08760142937402
126,1.10374,-1.66294,1,13,1.99590261004428
127,0.39107,-3.33417,1,13,3.35702398140659
129,-3.06166,-0.21048,1,13,3.06888402666926
133,3.65358,-1.78773,1,13,4.06750800354812
134,-3.32172,0.99873,1,13,3.46861702172908
135,-0.72239,2.59999,1,13,2.69847505379002
136,3.11725,2.08588,1,13,3.75074784646447
138,0.05616,3.92131,1,13,3.92171662899967
139,-2.81909,-1.49173,1,13,3.18943882553246
140,2.71264,-3.23749,1,13,4.22371372168494
142,1.10316,1.45637,1,13,1.82701198918086
143,-1.6282,-0.19409,1,13,1.63973013095552
145,0.22061,-2.54085,1,13,2.55041117998331
155,-3.07067,0.87415,1,13,3.19267669325264
159,-0.17617,3.56156,1,13,3.56591902598441
160,-3.45414,2.11334,1,13,4.04935889263515
162,0.13581,2.9942,1,13,2.99728316480526
163,-3.38347,3.40293,1,13,4.79872434792596
168,2.67867,-2.77122,1,13,3.85420851761638
170,2.62166,-1.42049,1,13,2.98175698966839
177,1.73741,-1.2,1,13,2.11153901543676
178,0.89059,-4.542,1,13,4.62848587148156
180,-1.97487,-3.53531,1,13,4.04950934912707
182,-1.35449,-4.32946,1,13,4.5363954024781
183,0.13292,3.56929,1,13,3.57176805385784
186,-2.342,0.55722,1,13,2.40737645341084
192,1.48337,-0.48954,1,13,1.56206222110655
198,2.83658,2.08528,1,13,3.52059325967503
200,-3.14157,1.23413,1,13,3.37527924376053
202,-0.99265,3.59585,1,13,3.73035030904794
203,-2.30501,4.3423,1,13,4.91615885092643
206,-1.58879,3.27898,1,13,3.64361517133379
207,0.17234,2.3809,1,13,2.38712455743596
208,-4.89555,-1.00033,1,13,4.99670138790697
209,-3.27589,3.10699,1,13,4.51496197248475
211,3.54157,-2.76398,1,13,4.49247180330841
212,-2.65934,0.73949,1,13,2.76023975216371
213,-1.80761,-0.59623,1,13,1.90340220895453
214,4.23457,-1.09679,1,13,4.37429903106797
216,-0.14102,4.61902,1,13,4.62117708086647
218,-1.05578,-2.24928,1,13,2.48473810785263
219,-2.52229,3.09869,1,13,3.99547135444968
220,-4.16731,-2.63909,1,13,4.93266924040955
221,1.65714,-0.7705,1,13,1.82751018302788
222,2.75932,0.34681,1,13,2.78102409896079
226,1.14107,1.85215,1,13,2.1754276796708
227,2.43698,1.82427,1,13,3.04414912668988
228,0.92175,1.38801,1,13,1.6661973415665
229,-0.37037,-4.58243,1,13,4.59736853266709
232,-0.18225,-4.3959,1,13,4.39967507625864
233,-1.23341,3.40654,1,13,3.62295323755785
234,-2.26687,-1.87021,1,13,2.93877037736653
235,-2.1393,-3.27659,1,13,3.91314252637579
237,2.08501,-1.14754,1,13,2.37994218163648
241,1.11446,-1.05335,1,13,1.53348569303223
242,-2.07104,2.92528,1,13,3.5841982867622
243,-1.3402,0.86281,1,13,1.59391949305444
245,3.57465,-0.62457,1,13,3.62880064745571
252,4.55495,-0.0759,1,13,4.55558327454404
255,-0.37503,-2.41531,1,13,2.44425224361497
256,0.78313,-1.93793,1,13,2.09018662015895
258,-3.0823,-2.17087,1,13,3.77004836459508
259,1.78984,4.48408,1,13,4.82809330964495
261,-0.46269,1.58814,1,13,1.65416624096975
264,0.44941,-2.75869,1,13,2.79506029141393
265,-0.70291,-1.52733,1,13,1.68131327237823
266,-1.55147,0.9738,1,13,1.83175814436918
267,-3.45902,3.30933,1,13,4.78711294909565
272,-3.90502,0.45435,1,13,3.93135946386664
273,-2.276,-2.16431,1,13,3.14076645790836
274,-0.08074,4.70813,1,13,4.70881911487481
