node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
43,bus stop,3.50231,-3.54984,6.008116076761673,235.4878258848575,0.0,235.9878258848575,9.0121741151425,3,3,235.4878258848575,253.49188392323833,0.5,9.012174115142509,1,"[385, 417, 435]"
36,bus stop,2.10231,-3.54984,237.6745728728093,237.6745728728093,0.0,238.1745728728093,6.825427127190693,18,15,237.04398774897004,254.52932516598003,0.5,7.456012251029975,1,"[99, 128, 227, 245, 259, 281, 315, 324, 327, 344, 404, 409, 445, 511, 518]"
29,bus stop,0.70231,-2.14984,240.55999333946272,240.55999333946272,0.0,241.05999333946272,3.9400066605372785,31,13,240.41268446288586,256.77512297525726,0.5,4.087315537114144,1,"[95, 119, 131, 179, 183, 196, 218, 295, 377, 477, 481, 498, 503]"
30,bus stop,0.70231,-0.74984,242.74674032741453,243.26219881214112,0.0,243.76219881214112,1.237801187858878,36,5,242.6432982182117,258.26219881214115,0.5,1.8567017817883043,1,"[61, 173, 248, 488, 507]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,31,-5,245.0,260.0,0.0,1.8567017817883043,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-15,245.0,260.0,0.0,7.456012251029975,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-13,245.0,260.0,0.0,4.087315537114144,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,9.012174115142509,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
