node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
10,bus stop,-3.49769,3.45016,5.919261212755677,235.62110818086649,0.0,236.12110818086649,8.878891819133514,10,10,235.62110818086649,253.58073878724431,0.5,8.878891819133514,1,"[58, 136, 153, 186, 206, 290, 397, 463, 487, 554]"
9,bus stop,-3.49769,2.05016,237.8078551688183,237.8078551688183,0.0,238.3078551688183,6.692144831181707,24,14,237.17303140371857,254.6153542691457,0.5,7.326968596281424,1,"[65, 108, 110, 134, 197, 216, 254, 270, 302, 400, 476, 501, 522, 539]"
15,bus stop,-2.09769,0.65016,240.6932756354717,240.6932756354717,0.0,241.1932756354717,3.806724364528293,38,14,240.53108032814632,256.8540535520975,0.5,3.968919671853694,1,"[74, 144, 155, 185, 194, 203, 217, 244, 363, 364, 430, 431, 446, 509]"
23,bus stop,-0.69769,0.65016,242.8800226234235,243.3510044894504,0.0,243.8510044894504,1.1489955105496108,42,4,242.77650673417557,258.35100448945036,0.5,1.7234932658244242,1,"[83, 175, 294, 420]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,38,-4,245.0,260.0,0.0,1.7234932658244242,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,24,-14,245.0,260.0,0.0,7.326968596281424,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-10,245.0,260.0,0.0,8.878891819133514,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-14,245.0,260.0,0.0,3.968919671853694,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
