node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
49,bus stop,4.90231,-2.14984,6.449380300371379,234.82592954944295,0.0,235.32592954944295,9.674070450557053,2,2,234.82592954944295,253.0506196996286,0.5,9.674070450557068,1,"[59, 338]"
44,bus stop,3.50231,-2.14984,237.01267653739475,237.07319340617613,0.0,237.57319340617613,7.426806593823869,14,12,237.07319340617613,254.54879560411743,0.5,7.426806593823863,1,"[63, 79, 106, 122, 154, 230, 267, 275, 288, 317, 329, 451]"
37,bus stop,2.10231,-2.14984,239.25994039412794,239.25994039412794,0.0,239.75994039412794,5.240059605872062,25,11,239.06582181117236,255.87721454078155,0.5,5.434178188827639,1,"[105, 109, 137, 214, 224, 235, 253, 265, 381, 384, 491]"
38,bus stop,2.10231,-0.74984,241.44668738207974,241.81080468090948,0.0,242.31080468090948,2.6891953190905156,43,18,240.46620702136423,256.8108046809095,0.5,4.033792978635768,1,"[64, 98, 138, 139, 145, 162, 172, 199, 296, 369, 388, 389, 402, 414, 447, 454, 468, 535]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,25,-18,245.0,260.0,0.0,4.033792978635768,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-11,245.0,260.0,0.0,5.434178188827639,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,9.674070450557068,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-12,245.0,260.0,0.0,7.426806593823863,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
