node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
78,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
60,bus stop,5.27913,18.61032,23.306736863997955,209.53989470400307,0.0,210.03989470400307,34.960105295996925,1,1,209.53989470400307,236.19326313600203,0.5,34.96010529599693,1,[96]
66,bus stop,9.47913,15.81032,216.12154745779776,216.12154745779776,0.0,216.62154745779776,28.37845254220224,2,1,211.18516138910553,237.29010759273703,0.5,33.31483861089447,1,[119]
55,bus stop,3.87913,8.81032,227.42199797876884,227.42199797876884,0.0,227.92199797876884,17.078002021231157,3,1,227.1027215621601,247.9018143747734,0.5,17.3972784378399,1,[103]
57,bus stop,5.27913,6.01032,231.6936789046721,231.6936789046721,0.0,232.1936789046721,12.806321095327888,4,1,230.0429412790056,249.8619608526704,0.5,14.457058720994407,1,[84]
46,bus stop,2.47913,4.61032,235.96535983057538,238.19324163050274,0.0,238.69324163050274,6.30675836949726,5,1,235.03986244575412,253.19324163050274,0.5,9.460137554245884,1,[99]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.460137554245884,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.3972784378399,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.31483861089447,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.96010529599693,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.457058720994407,1,Int64[]
78,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
