node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
78,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
2,bus stop,-19.92087,0.41032,24.006138956333587,208.49079156549962,0.0,208.99079156549962,36.00920843450038,1,1,208.49079156549962,235.4938610436664,0.5,36.00920843450038,1,[124]
5,bus stop,-12.92087,1.81032,217.59154737155973,220.92095059563454,0.0,221.42095059563454,23.579049404365463,2,1,220.92095059563454,243.78063373042303,0.5,23.57904940436546,1,[89]
18,bus stop,-7.32087,1.81032,228.16793854744176,230.8710019465016,0.0,231.3710019465016,13.628998053498407,3,1,230.8710019465016,250.41400129766774,0.5,13.628998053498398,1,[128]
28,bus stop,-4.52087,0.41032,235.14268287240486,239.0307802452855,0.0,239.5307802452855,5.469219754714487,4,1,236.29617036792826,254.0307802452855,0.5,8.203829632071741,1,[122]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.203829632071741,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.628998053498398,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.57904940436546,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.00920843450038,1,Int64[]
78,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
