id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
53,bus stop,3.87913,0.41032,1,237.45041439635764,254.80027626423842,0.0,53.0,0.5,7.049585603642368
54,bus stop,3.87913,4.61032,1,233.6111345753667,252.2407563835778,0.0,54.0,0.5,10.888865424633295
55,bus stop,3.87913,8.81032,1,227.1027215621601,247.9018143747734,0.0,55.0,0.5,17.3972784378399
56,bus stop,5.27913,1.81032,1,234.4140317325917,252.77602115506113,0.0,56.0,0.5,10.085968267408296
57,bus stop,5.27913,6.01032,1,230.0429412790056,249.8619608526704,0.0,57.0,0.5,14.457058720994407
58,bus stop,5.27913,7.41032,1,228.05699188717998,248.5379945914533,0.0,58.0,0.5,16.44300811282003
59,bus stop,5.27913,8.81032,1,225.93817077870852,247.12544718580568,0.0,59.0,0.5,18.56182922129149
60,bus stop,5.27913,18.61032,1,209.53989470400307,236.19326313600203,0.0,60.0,0.5,34.96010529599693
61,bus stop,6.67913,-3.78968,1,230.62165243319242,250.24776828879493,0.0,61.0,0.5,13.878347566807584
62,bus stop,8.07913,-13.58968,1,215.92795980657036,240.45197320438024,0.0,62.0,0.5,28.572040193429636
63,bus stop,8.07913,-12.18968,1,218.07112981103845,241.88075320735896,0.0,63.0,0.5,26.428870188961547
64,bus stop,9.47913,-0.98968,1,227.27592590002922,248.01728393335281,0.0,64.0,0.5,17.224074099970792
65,bus stop,9.47913,1.81032,1,227.05942969057512,247.8729531270501,0.0,65.0,0.5,17.440570309424874
66,bus stop,9.47913,15.81032,1,211.18516138910553,237.29010759273703,0.0,66.0,0.5,33.31483861089447
67,bus stop,9.47913,17.21032,1,208.9913309775076,235.82755398500507,0.0,67.0,0.5,35.508669022492406
68,bus stop,10.87913,8.81032,1,219.20026630400156,242.63351086933437,0.0,68.0,0.5,25.29973369599843
69,bus stop,13.67913,0.41032,1,219.76756155190807,243.01170770127206,0.0,69.0,0.5,24.732438448091926
70,bus stop,15.07913,-9.38968,1,212.3970694122755,238.09804627485033,0.0,70.0,0.5,32.102930587724494
71,bus stop,16.47913,-9.38968,1,210.22320735882602,236.648804905884,0.0,71.0,0.5,34.276792641174
72,bus stop,16.47913,10.21032,1,209.46527633071733,236.14351755381156,0.0,72.0,0.5,35.03472366928267
73,bus stop,17.87913,0.41032,1,212.17981132595287,237.95320755063523,0.0,73.0,0.5,32.320188674047145
74,bus stop,19.27913,1.81032,1,209.5049305230652,236.16995368204348,0.0,74.0,0.5,34.99506947693479
75,bus stop,20.67913,1.81032,1,206.98514551461386,234.49009700974256,0.0,75.0,0.5,37.514854485386145
76,transit stop,0.0,0.0,1,245.0,260.0,0.0,76.0,0.0,0.0
77,charger,0.0,0.0,0,0.0,0.0,0.83,77.0,0.0,0.0
78,depot,0.0,0.0,0,0.0,265.0,0.0,78.0,0.0,0.0
79,customer,-5.96864,15.64782,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-7.01194,-18.54521,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-1.36261,-7.26738,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-2.77541,-1.33649,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,16.84398,9.96288,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,5.45424,6.82709,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-1.47319,19.24939,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,3.93009,-9.49067,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-0.14885,14.2601,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-0.04696,-12.96674,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-13.41944,1.327,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,4.23069,-18.43178,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,15.84545,-9.00625,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,6.69604,-3.46774,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-11.49609,-2.59286,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,9.43242,1.58083,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-10.40532,-5.72983,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,5.66099,18.51543,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-5.7109,9.47294,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-7.53842,-8.55031,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,3.02465,5.09181,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-6.40703,16.91495,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,3.74212,-9.86888,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-11.9673,-4.05522,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,4.37321,8.57693,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,2.35963,0.40614,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,13.68285,0.31231,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,11.093,9.23261,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,4.10364,-12.77883,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,3.83112,0.28958,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,19.86369,1.83715,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-14.31957,-4.95357,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-10.14586,-15.29546,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,1.92842,-3.05734,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-2.29786,-1.95059,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-7.73272,-1.69913,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-5.43474,12.61487,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,8.46722,-13.09747,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-7.80226,8.90618,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,5.07072,2.13456,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,9.45063,16.39336,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-12.18974,-3.96249,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-1.61597,11.49769,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-5.03189,1.08614,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-6.77971,5.87239,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-19.92053,-0.20866,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.85733,-19.18968,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,9.17719,-0.89209,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,17.85595,0.11964,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-7.29465,2.15666,1,0.0,0.0,0.0,0.0,0.0,0.0
129,dummy charger,0.0,0.0,0,0.0,0.0,0.83,77.0,0.0,0.0
130,dummy charger,0.0,0.0,0,0.0,0.0,0.83,77.0,0.0,0.0
131,dummy charger,0.0,0.0,0,0.0,0.0,0.83,77.0,0.0,0.0
