node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
78,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
26,bus stop,-5.92087,15.81032,20.340508236212948,213.9892376456806,0.0,214.4892376456806,30.51076235431941,1,1,213.9892376456806,239.15949176378706,0.5,30.51076235431942,1,[79]
27,bus stop,-5.92087,17.21032,216.1759846336324,216.1759846336324,0.0,216.6759846336324,28.324015366367604,2,1,211.60784708291777,237.5718980552785,0.5,32.89215291708224,1,[100]
30,bus stop,-4.52087,13.01032,222.0099469519887,222.0099469519887,0.0,222.5099469519887,22.490053048011305,3,1,219.6083037730266,242.9055358486844,0.5,24.891696226973416,1,[115]
23,bus stop,-5.92087,8.81032,227.843909270345,227.843909270345,0.0,228.343909270345,16.656090729655006,4,1,225.31624675307185,246.71083116871458,0.5,19.18375324692814,1,[97]
20,bus stop,-7.32087,8.81032,230.0306562582968,230.0306562582968,0.0,230.5306562582968,14.469343741703199,5,1,223.79820452010293,245.69880301340194,0.5,20.70179547989707,1,[117]
22,bus stop,-5.92087,6.01032,234.30233718420007,234.33510547770928,0.0,234.83510547770928,10.164894522290723,6,1,229.2526582165639,249.33510547770928,0.5,15.24734178343609,1,[123]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.24734178343609,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.70179547989707,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.18375324692814,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.51076235431942,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.891696226973416,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.89215291708224,1,Int64[]
78,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
