node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
78,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
10,bus stop,-10.12087,-5.18968,13.703450907950753,223.94482363807387,0.0,224.44482363807387,20.55517636192613,1,1,223.94482363807387,245.79654909204925,0.5,20.55517636192613,1,[95]
6,bus stop,-11.52087,-3.78968,226.83024410472729,226.83024410472729,0.0,227.33024410472729,17.669755895272715,3,2,222.581649352024,244.88776623468266,0.5,21.918350647976027,1,"[102, 120]"
7,bus stop,-11.52087,-2.38968,229.0169910926791,229.0169910926791,0.0,229.5169910926791,15.483008907320908,4,1,223.2359710092223,245.32398067281486,0.5,21.264028990777696,1,[93]
17,bus stop,-7.32087,-0.98968,234.8509534110354,234.8509534110354,0.0,235.3509534110354,9.649046588964609,5,1,231.149163927845,250.59944261856333,0.5,13.350836072155005,1,[114]
33,bus stop,-3.12087,-0.98968,240.4111943748908,240.5553811964712,0.0,241.0553811964712,3.9446188035288117,6,1,238.58307179470677,255.55538119647116,0.5,5.91692820529323,1,[82]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.91692820529323,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.350836072155005,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.264028990777696,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.55517636192613,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.918350647976027,1,Int64[]
78,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
