node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
78,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
70,bus stop,15.07913,-9.38968,21.401953725149664,212.3970694122755,0.0,212.8970694122755,32.1029305877245,1,1,212.3970694122755,238.09804627485033,0.5,32.102930587724494,1,[91]
63,bus stop,8.07913,-12.18968,221.9804799303337,221.9804799303337,0.0,222.4804799303337,22.5195200696663,2,1,218.07112981103845,241.88075320735896,0.5,26.428870188961547,1,[116]
50,bus stop,3.87913,-12.18968,227.54072089418912,227.54072089418912,0.0,228.04072089418912,16.95927910581088,3,1,221.3818793896092,244.0879195930728,0.5,23.118120610390797,1,[107]
52,bus stop,3.87913,-9.38968,231.41421487009274,232.25973936778868,0.0,232.75973936778868,12.240260632211317,5,2,226.139609051683,247.25973936778868,0.5,18.360390948316976,1,"[86, 101]"
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.360390948316976,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.118120610390797,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.428870188961547,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.102930587724494,1,Int64[]
78,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
