busStop_ID,busStop_X,busStop_Y
1,-19.92087,-0.98968
2,-19.92087,0.41032
3,-14.32087,-5.18968
4,-12.92087,-3.78968
5,-12.92087,1.81032
6,-11.52087,-3.78968
7,-11.52087,-2.38968
8,-10.12087,-14.98968
9,-10.12087,-6.58968
10,-10.12087,-5.18968
11,-8.72087,8.81032
12,-7.32087,-19.18968
13,-7.32087,-17.78968
14,-7.32087,-9.38968
15,-7.32087,-7.98968
16,-7.32087,-2.38968
17,-7.32087,-0.98968
18,-7.32087,1.81032
19,-7.32087,6.01032
20,-7.32087,8.81032
21,-7.32087,17.21032
22,-5.92087,6.01032
23,-5.92087,8.81032
24,-5.92087,10.21032
25,-5.92087,13.01032
26,-5.92087,15.81032
27,-5.92087,17.21032
28,-4.52087,0.41032
29,-4.52087,1.81032
30,-4.52087,13.01032
31,-3.12087,-19.18968
32,-3.12087,-2.38968
33,-3.12087,-0.98968
34,-1.72087,-7.98968
35,-1.72087,-6.58968
36,-1.72087,-2.38968
37,-1.72087,11.61032
38,-1.72087,18.61032
39,-1.72087,20.01032
40,-0.32087,-13.58968
41,-0.32087,-12.18968
42,-0.32087,14.41032
43,2.47913,-3.78968
44,2.47913,-2.38968
45,2.47913,0.41032
46,2.47913,4.61032
47,3.87913,-19.18968
48,3.87913,-17.78968
49,3.87913,-13.58968
50,3.87913,-12.18968
51,3.87913,-10.78968
52,3.87913,-9.38968
53,3.87913,0.41032
54,3.87913,4.61032
55,3.87913,8.81032
56,5.27913,1.81032
57,5.27913,6.01032
58,5.27913,7.41032
59,5.27913,8.81032
60,5.27913,18.61032
61,6.67913,-3.78968
62,8.07913,-13.58968
63,8.07913,-12.18968
64,9.47913,-0.98968
65,9.47913,1.81032
66,9.47913,15.81032
67,9.47913,17.21032
68,10.87913,8.81032
69,13.67913,0.41032
70,15.07913,-9.38968
71,16.47913,-9.38968
72,16.47913,10.21032
73,17.87913,0.41032
74,19.27913,1.81032
75,20.67913,1.81032
