passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-5.96864,15.64782,1,13,16.7475015645722
6,-7.01194,-18.54521,1,13,19.8265481148553
7,-1.36261,-7.26738,1,13,7.3940170537256
8,-2.77541,-1.33649,1,13,3.0804363937736
9,16.84398,9.96288,1,13,19.5698393750878
11,5.45424,6.82709,1,13,8.73830414592619
14,-1.47319,19.24939,1,13,19.3056844234483
15,3.93009,-9.49067,1,13,10.2722114635972
16,-0.14885,14.2601,1,13,14.2608767916606
17,-0.04696,-12.96674,1,13,12.9668260601901
18,-13.41944,1.327,1,13,13.4848915974094
19,4.23069,-18.43178,1,13,18.9110870292763
20,15.84545,-9.00625,1,13,18.2261066699221
21,6.69604,-3.46774,1,13,7.54070537922159
23,-11.49609,-2.59286,1,13,11.7848674365016
25,9.43242,1.58083,1,13,9.56396730468014
27,-10.40532,-5.72983,1,13,11.8786224358767
29,5.66099,18.51543,1,13,19.361509085897
31,-5.7109,9.47294,1,13,11.0612369923199
34,-7.53842,-8.55031,1,13,11.3989298005602
35,3.02465,5.09181,1,13,5.92241722739144
36,-6.40703,16.91495,1,13,18.0877228382568
39,3.74212,-9.86888,1,13,10.5545325543082
41,-11.9673,-4.05522,1,13,12.6357060299898
42,4.37321,8.57693,1,13,9.62749568227944
44,2.35963,0.40614,1,13,2.39432933342829
45,13.68285,0.31231,1,13,13.6864161816132
47,11.093,9.23261,1,13,14.4324531689661
49,4.10364,-12.77883,1,13,13.4215634262759
51,3.83112,0.28958,1,13,3.84205034806083
52,19.86369,1.83715,1,13,19.9484700736881
54,-14.31957,-4.95357,1,13,15.1521545603769
59,-10.14586,-15.29546,1,13,18.3545533814906
61,1.92842,-3.05734,1,13,3.61471206267977
64,-2.29786,-1.95059,1,13,3.01412734094356
66,-7.73272,-1.69913,1,13,7.91719769086629
67,-5.43474,12.61487,1,13,13.7357688719377
71,8.46722,-13.09747,1,13,15.5960781239728
73,-7.80226,8.90618,1,13,11.8404092227676
76,5.07072,2.13456,1,13,5.50168303774803
77,9.45063,16.39336,1,13,18.9223848802031
78,-12.18974,-3.96249,1,13,12.8176059112291
79,-1.61597,11.49769,1,13,11.6106900338871
83,-5.03189,1.08614,1,13,5.14778112354924
85,-6.77971,5.87239,1,13,8.96936208898559
87,-19.92053,-0.20866,1,13,19.9216257353758
91,-2.85733,-19.18968,1,13,19.4012388746263
92,9.17719,-0.89209,1,13,9.22045141359685
96,17.85595,0.11964,1,13,17.8563462593659
97,-7.29465,2.15666,1,13,7.60678455679543
