cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
79,26,76,30.51076235431941,1.9926585986208227
80,13,76,27.4156564996359,9.602935867397868
81,35,76,10.490036407842297,9.018454878056616
82,33,76,3.9446188035288117,5.758938143424739
83,72,76,35.03472366928267,5.18638190318399
84,57,76,12.806321095327888,9.827415539895096
85,38,76,33.77659130796488,8.063380826485908
86,52,76,12.240260632211317,1.3308114287244128
87,42,76,26.04920225113409,2.6868107642789094
88,41,76,14.69144869043717,9.69321049224966
89,5,76,23.579049404365463,8.169233083739895
90,48,76,21.93698877131024,8.612269702326175
91,70,76,32.1029305877245,10.081089270112255
92,61,76,11.95323316666395,3.7927505371007735
93,7,76,15.483008907320908,2.408064903883383
94,65,76,17.440570309424885,2.7552399703324633
95,10,76,20.55517636192613,7.182001966661862
96,60,76,34.960105295996925,4.629096658683264
97,23,76,16.656090729655006,8.177551052606937
98,15,76,17.94467240286005,7.074824994717701
99,46,76,6.30675836949726,8.560185381849289
100,27,76,28.324015366367604,6.692401129039724
101,52,76,12.240260632211317,5.863550893407922
102,6,76,17.669755895272715,6.110983208825455
103,55,76,17.078002021231157,6.4285903194098255
104,45,76,3.027538016464547,1.4067421638562385
105,69,76,24.732438448091926,1.1538890761247376
106,68,76,16.866489130665627,5.568935353266183
107,50,76,16.95927910581088,7.417387807196882
108,53,76,7.049585603642356,1.5286472161420002
109,74,76,34.99506947693479,6.884416407609025
110,3,76,27.52808292091825,2.777806809567627
111,8,76,32.68649743294273,3.609405408768088
112,44,76,4.1486139044335175,10.18208875655515
113,36,76,3.5479757454645835,8.530162143057494
114,17,76,9.649046588964609,9.650929818767823
115,30,76,22.490053048011305,11.71483003818362
116,63,76,22.5195200696663,11.614908282984649
117,20,76,14.469343741703199,5.774607003809257
118,56,76,10.085968267408305,4.534623521033327
119,66,76,28.37845254220224,6.867484105385051
120,6,76,17.669755895272715,8.127448243335474
121,37,76,14.141156585122673,1.8107532279676142
122,28,76,5.469219754714487,9.967935533291117
123,22,76,10.164894522290723,10.23347401328712
124,2,76,36.00920843450038,7.282118745640279
125,31,76,35.135785959284675,3.1004705882352925
126,64,76,17.224074099970778,3.7331688571859405
127,73,76,32.10964901028137,3.4306208099800997
128,18,76,13.628998053498407,4.086248082410498
