passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.1155,-17.41952,1,13,17.4551957880231
4,-14.58059,2.11755,1,13,14.733554175206
14,-10.53072,-2.28614,1,13,10.77601785594
15,-16.95609,-6.77892,1,13,18.2609585775115
16,13.17856,-12.22581,1,13,17.9762303406512
17,11.6075,-12.84419,1,13,17.3120515307536
18,15.6287,10.90546,1,13,19.0574183234641
19,-10.13616,-0.94551,1,13,10.1801585774947
20,-3.54939,7.10357,1,13,7.94096637752294
21,15.52424,-5.90599,1,13,16.6097156486573
22,-8.08661,15.91753,1,13,17.8538769915986
23,-3.49426,-10.2514,1,13,10.8305625990971
25,-1.61256,-11.42779,1,13,11.5410029032112
27,15.44811,-11.67952,1,13,19.3663480720933
28,-4.15411,2.94801,1,13,5.09385780859647
29,-18.56614,5.51103,1,13,19.3667998180802
30,-2.72294,17.61827,1,13,17.8274475645836
32,20.19986,-0.84495,1,13,20.2175263759529
34,-2.82287,18.433,1,13,18.6478970536147
35,13.25327,-7.4082,1,13,15.1832356101841
40,2.91309,3.52206,1,13,4.57066733368894
45,15.83981,0.36108,1,13,15.8439232026366
48,19.2461,-9.49791,1,13,21.4621164994668
49,6.83113,5.46086,1,13,8.7455903005586
50,13.76771,-8.07919,1,13,15.9631794647679
51,-5.37175,-10.30895,1,13,11.6245475018292
52,5.47078,7.80251,1,13,9.52934889911084
53,4.93949,4.17276,1,13,6.46610643370445
57,10.36558,-8.42122,1,13,13.3552305589393
58,-9.51971,-10.05071,1,13,13.8434719114079
59,10.61848,-15.24407,1,13,18.5777721525272
60,5.18817,-17.88366,1,13,18.6210200238574
61,-7.69695,-15.50301,1,13,17.3085643649249
62,9.92091,-12.05548,1,13,15.6127804265125
63,-1.92144,7.04591,1,13,7.30320391271142
65,7.36416,-11.43634,1,13,13.6022328690001
71,-16.49462,-12.2677,1,13,20.5564799013812
72,8.16285,-11.74943,1,13,14.3066887537355
73,-12.84304,-4.83357,1,13,13.7225037164695
79,-11.22478,-17.49426,1,13,20.78568947119
81,0.78568,-14.42897,1,13,14.4503449013049
83,-5.77102,-12.82085,1,13,14.0598367991058
84,-8.28605,-17.65789,1,13,19.5053776406332
85,11.71158,5.31338,1,13,12.8605249544908
86,-8.87304,11.88854,1,13,14.8346927609389
88,-6.04722,6.00811,1,13,8.52444842442221
92,2.86104,-12.5911,1,13,12.9120658103256
93,4.82212,13.11068,1,13,13.9693491576811
95,-17.15993,1.76248,1,13,17.2502074888549
96,-14.72028,-8.2502,1,13,16.8746087693542
