busStop_ID,busStop_X,busStop_Y
1,-38.78259,1.12356
2,-37.38259,1.12356
3,-35.98259,3.92356
4,-35.98259,17.92356
5,-34.58259,-21.27644
6,-34.58259,3.92356
7,-34.58259,5.32356
8,-34.58259,17.92356
9,-33.18259,-21.27644
10,-33.18259,-18.47644
11,-33.18259,-1.67644
12,-31.78259,-18.47644
13,-31.78259,-5.87644
14,-30.38259,-7.27644
15,-30.38259,-5.87644
16,-30.38259,-3.07644
17,-28.98259,-26.87644
18,-28.98259,-7.27644
19,-27.58259,-8.67644
20,-26.18259,-24.07644
21,-26.18259,-8.67644
22,-26.18259,20.72356
23,-24.78259,-24.07644
24,-24.78259,-1.67644
25,-24.78259,-0.27644
26,-23.38259,-11.47644
27,-23.38259,-4.47644
28,-23.38259,24.92356
29,-21.98259,-32.47644
30,-21.98259,-31.07644
31,-21.98259,-21.27644
32,-21.98259,-4.47644
33,-21.98259,24.92356
34,-21.98259,30.52356
35,-21.98259,33.32356
36,-20.58259,-7.27644
37,-20.58259,33.32356
38,-19.18259,5.32356
39,-19.18259,29.12356
40,-17.78259,-18.47644
41,-17.78259,29.12356
42,-16.38259,-18.47644
43,-16.38259,16.52356
44,-16.38259,27.72356
45,-16.38259,29.12356
46,-16.38259,30.52356
47,-14.98259,-29.67644
48,-14.98259,-28.27644
49,-14.98259,-18.47644
50,-14.98259,-17.07644
51,-14.98259,-15.67644
52,-14.98259,16.52356
53,-14.98259,30.52356
54,-13.58259,1.12356
55,-13.58259,2.52356
56,-13.58259,16.52356
57,-12.18259,-4.47644
58,-12.18259,-1.67644
59,-12.18259,6.72356
60,-12.18259,8.12356
61,-12.18259,24.92356
62,-10.78259,-1.67644
63,-10.78259,13.72356
64,-9.38259,-25.47644
65,-9.38259,-24.07644
66,-9.38259,10.92356
67,-9.38259,12.32356
68,-7.98259,-38.07644
69,-7.98259,-24.07644
70,-7.98259,-19.87644
71,-7.98259,19.32356
72,-7.98259,20.72356
73,-7.98259,26.32356
74,-6.58259,-38.07644
75,-6.58259,-32.47644
76,-6.58259,-29.67644
77,-6.58259,-22.67644
78,-6.58259,-19.87644
79,-6.58259,1.12356
80,-5.18259,-32.47644
81,-5.18259,-22.67644
82,-5.18259,-14.27644
83,-3.78259,16.52356
84,-2.38259,-18.47644
85,-2.38259,-8.67644
86,-2.38259,16.52356
87,-0.98259,12.32356
88,0.41741,-25.47644
89,0.41741,-24.07644
90,1.81741,-26.87644
91,1.81741,-25.47644
92,1.81741,-24.07644
93,1.81741,-17.07644
94,3.21741,-33.87644
95,3.21741,-24.07644
96,3.21741,17.92356
97,3.21741,26.32356
98,3.21741,30.52356
99,3.21741,31.92356
100,4.61741,6.72356
101,4.61741,23.52356
102,4.61741,31.92356
103,4.61741,34.72356
104,4.61741,36.12356
105,6.01741,-10.07644
106,6.01741,-8.67644
107,6.01741,6.72356
108,7.41741,-32.47644
109,7.41741,-31.07644
110,7.41741,-5.87644
111,7.41741,-4.47644
112,7.41741,5.32356
113,7.41741,6.72356
114,8.81741,-31.07644
115,8.81741,-28.27644
116,8.81741,-26.87644
117,8.81741,-25.47644
118,8.81741,1.12356
119,8.81741,13.72356
120,8.81741,22.12356
121,8.81741,23.52356
122,10.21741,-24.07644
123,10.21741,1.12356
124,10.21741,9.52356
125,10.21741,13.72356
126,11.61741,-33.87644
127,11.61741,-31.07644
128,11.61741,-24.07644
129,11.61741,-21.27644
130,11.61741,3.92356
131,11.61741,5.32356
132,11.61741,19.32356
133,13.01741,-31.07644
134,13.01741,-12.87644
135,13.01741,-11.47644
136,14.41741,-18.47644
137,14.41741,1.12356
138,14.41741,2.52356
139,14.41741,8.12356
140,15.81741,-7.27644
141,17.21741,-7.27644
142,18.61741,-17.07644
143,18.61741,15.12356
144,18.61741,16.52356
145,20.01741,-29.67644
146,22.81741,6.72356
147,22.81741,15.12356
148,24.21741,6.72356
149,25.61741,-17.07644
150,25.61741,-7.27644
151,25.61741,10.92356
152,27.01741,-17.07644
153,27.01741,-4.47644
154,27.01741,10.92356
155,28.41741,-4.47644
156,29.81741,-17.07644
157,29.81741,15.12356
158,31.21741,-17.07644
159,31.21741,1.12356
160,31.21741,6.72356
161,31.21741,8.12356
162,31.21741,15.12356
163,31.21741,19.32356
164,31.21741,20.72356
165,32.61741,1.12356
166,34.01741,-12.87644
167,34.01741,-10.07644
168,34.01741,12.32356
169,35.41741,-10.07644
170,39.61741,6.72356
