node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
18,bus stop,-1.95736,-2.21127,3.5579872145049016,239.16301917824265,0.0,239.66301917824265,5.336980821757351,1,1,239.16301917824265,255.94201278549508,0.5,5.3369808217573524,1,[203]
33,bus stop,-1.55736,-2.01127,240.20183073908598,240.20183073908598,0.0,240.70183073908598,4.2981692609140225,2,1,239.9028923082058,256.43526153880384,0.5,4.597107691794218,1,[222]
46,bus stop,-1.15736,-1.61127,241.3833794438441,241.3833794438441,0.0,241.8833794438441,3.116620556155908,3,1,240.91472328586912,257.10981552391274,0.5,3.585276714130897,1,[180]
66,bus stop,-0.55736,-1.41127,242.64537406075215,242.67187455262822,0.0,243.17187455262822,1.8281254473717752,4,1,241.75781182894235,257.67187455262825,0.5,2.742188171057643,1,[156]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.742188171057643,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.597107691794218,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.3369808217573524,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.585276714130897,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
