node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
50,bus stop,-1.15736,2.58873,3.4164658078062806,239.3753012882906,0.0,239.8753012882906,5.124698711709414,1,1,239.3753012882906,256.0835341921937,0.5,5.124698711709421,1,[196]
49,bus stop,-1.15736,1.98873,240.59819285455563,240.59819285455563,0.0,241.09819285455563,3.9018071454443657,2,1,240.3415944682551,256.7277296455034,0.5,4.158405531744892,1,[168]
48,bus stop,-1.15736,1.78873,241.33915670997732,241.33915670997732,0.0,241.83915670997732,3.160843290022683,3,1,240.64969585488274,256.93313056992184,0.5,3.850304145117253,1,[178]
54,bus stop,-0.95736,1.18873,242.60115132688537,242.66107427583745,0.0,243.16107427583745,1.83892572416255,4,1,241.74161141375617,257.66107427583745,0.5,2.7583885862438384,1,[232]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.7583885862438384,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.850304145117253,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.158405531744892,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.124698711709421,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
