id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
40,bus stop,-1.35736,-2.41127,1,239.49927996756176,256.1661866450412,0.0,40.0,0.5,5.0007200324382435
41,bus stop,-1.35736,-0.81127,1,241.6421857767266,257.5947905178177,0.0,41.0,0.5,2.8578142232734085
42,bus stop,-1.35736,-0.61127,1,241.8096696701833,257.70644644678885,0.0,42.0,0.5,2.690330329816715
43,bus stop,-1.35736,-0.41127,1,241.93681086522898,257.791207243486,0.0,43.0,0.5,2.563189134771021
44,bus stop,-1.35736,2.58873,1,239.21746364031588,255.97830909354394,0.0,44.0,0.5,5.282536359684126
45,bus stop,-1.15736,-2.41127,1,239.6663112080689,256.27754080537926,0.0,45.0,0.5,4.83368879193112
46,bus stop,-1.15736,-1.61127,1,240.91472328586912,257.10981552391274,0.0,46.0,0.5,3.585276714130897
47,bus stop,-1.15736,1.18873,1,241.50165462462707,257.50110308308473,0.0,47.0,0.5,2.9983453753729448
48,bus stop,-1.15736,1.78873,1,240.64969585488274,256.93313056992184,0.0,48.0,0.5,3.850304145117253
49,bus stop,-1.15736,1.98873,1,240.3415944682551,256.7277296455034,0.0,49.0,0.5,4.158405531744892
50,bus stop,-1.15736,2.58873,1,239.3753012882906,256.0835341921937,0.0,50.0,0.5,5.124698711709421
51,bus stop,-0.95736,-2.81127,1,239.1328717455377,255.9219144970251,0.0,51.0,0.5,5.367128254462305
52,bus stop,-0.95736,-2.61127,1,239.4736713432417,256.1491142288278,0.0,52.0,0.5,5.026328656758305
53,bus stop,-0.95736,-2.21127,1,240.14527082100165,256.5968472140011,0.0,53.0,0.5,4.354729178998367
54,bus stop,-0.95736,1.18873,1,241.74161141375617,257.66107427583745,0.0,54.0,0.5,2.7583885862438384
55,bus stop,-0.95736,1.38873,1,241.451665401503,257.46777693433535,0.0,55.0,0.5,3.048334598497015
56,bus stop,-0.95736,1.98873,1,240.51114437850322,256.84076291900215,0.0,56.0,0.5,3.9888556214967807
57,bus stop,-0.95736,2.18873,1,240.182622342906,256.621748228604,0.0,57.0,0.5,4.3173776570939975
58,bus stop,-0.75736,-2.81127,1,239.23825272263707,255.99216848175803,0.0,58.0,0.5,5.261747277362922
59,bus stop,-0.75736,-2.61127,1,239.5863558862349,256.22423725748996,0.0,59.0,0.5,4.913644113765086
60,bus stop,-0.75736,-2.21127,1,240.27583322613697,256.68388881742464,0.0,60.0,0.5,4.224166773863022
61,bus stop,-0.75736,1.78873,1,240.9895308969319,257.15968726462125,0.0,61.0,0.5,3.510469103068077
62,bus stop,-0.75736,1.98873,1,240.65410766139573,256.93607177426384,0.0,62.0,0.5,3.8458923386042674
63,bus stop,-0.55736,-2.61127,1,239.6745359501893,256.2830239667929,0.0,63.0,0.5,4.825464049810691
64,bus stop,-0.55736,-2.21127,1,240.37873930056767,256.75249286704513,0.0,64.0,0.5,4.1212606994323275
65,bus stop,-0.55736,-2.01127,1,240.728188479861,256.985458986574,0.0,65.0,0.5,3.771811520139008
66,bus stop,-0.55736,-1.41127,1,241.75781182894235,257.67187455262825,0.0,66.0,0.5,2.742188171057643
67,bus stop,-0.55736,2.78873,1,239.36045410484004,256.0736360698934,0.0,67.0,0.5,5.1395458951599515
68,bus stop,-0.35736,-2.61127,1,239.73685038828498,256.3245669255233,0.0,68.0,0.5,4.763149611715033
69,bus stop,-0.15736,-2.61127,1,239.7722763131254,256.34818420875024,0.0,69.0,0.5,4.727723686874619
70,bus stop,-0.15736,-2.41127,1,240.13301346079174,256.5886756405278,0.0,70.0,0.5,4.366986539208253
71,bus stop,-0.15736,-2.21127,1,240.49362286896186,256.82908191264124,0.0,71.0,0.5,4.006377131038138
72,bus stop,-0.15736,1.98873,1,240.89467606686554,257.0964507112437,0.0,72.0,0.5,3.605323933134449
73,bus stop,-0.15736,2.18873,1,240.53425400111655,256.8561693340777,0.0,73.0,0.5,3.965745998883443
74,bus stop,0.04264,-2.41127,1,240.1416018334979,256.59440122233195,0.0,74.0,0.5,4.358398166502105
75,bus stop,0.24264,-1.61127,1,241.55523420118865,257.53682280079244,0.0,75.0,0.5,2.944765798811348
76,bus stop,0.24264,-1.41127,1,241.91209035600494,257.7747269040033,0.0,76.0,0.5,2.5879096439950633
77,bus stop,0.24264,1.98873,1,240.87925794077978,257.08617196051983,0.0,77.0,0.5,3.6207420592202233
78,bus stop,0.24264,2.18873,1,240.52023195095063,256.84682130063374,0.0,78.0,0.5,3.9797680490493774
79,bus stop,0.24264,2.58873,1,239.80106678290105,256.36737785526736,0.0,79.0,0.5,4.698933217098961
80,bus stop,0.44264,-2.41127,1,240.06946739195834,256.5463115946389,0.0,80.0,0.5,4.430532608041647
81,bus stop,0.44264,2.38873,1,240.10952669316043,256.5730177954403,0.0,81.0,0.5,4.390473306839576
82,bus stop,0.64264,-2.81127,1,239.28833746105565,256.02555830737043,0.0,82.0,0.5,5.21166253894436
83,bus stop,0.64264,-2.61127,1,239.64002669907148,256.260017799381,0.0,83.0,0.5,4.859973300928528
84,bus stop,0.64264,-2.41127,1,239.9901728791528,256.49344858610186,0.0,84.0,0.5,4.509827120847191
85,bus stop,0.64264,1.38873,1,241.73455165581015,257.6563677705401,0.0,85.0,0.5,2.765448344189844
86,bus stop,0.64264,1.58873,1,241.40280338300187,257.43520225533456,0.0,86.0,0.5,3.0971966169981213
87,bus stop,0.64264,2.38873,1,240.02952157738355,256.51968105158903,0.0,87.0,0.5,4.470478422616465
88,bus stop,0.64264,2.58873,1,239.67957157417678,256.28638104945117,0.0,88.0,0.5,4.820428425823222
89,bus stop,0.64264,2.78873,1,239.32804010087295,256.0520267339153,0.0,89.0,0.5,5.171959899127048
90,bus stop,0.84264,-2.61127,1,239.54121506182864,256.1941433745524,0.0,90.0,0.5,4.958784938171374
91,bus stop,0.84264,-2.41127,1,239.8838600284192,256.42257335227947,0.0,91.0,0.5,4.616139971580802
92,bus stop,0.84264,1.38873,1,241.56437193744176,257.54291462496116,0.0,92.0,0.5,2.9356280625582474
93,bus stop,0.84264,2.38873,1,239.9222947993152,256.4481965328768,0.0,93.0,0.5,4.577705200684786
94,bus stop,1.04264,-2.01127,1,240.40579670802012,256.7705311386801,0.0,94.0,0.5,4.094203291979887
95,bus stop,1.04264,1.18873,1,241.6424189293055,257.5949459528703,0.0,95.0,0.5,2.8575810706944997
96,bus stop,1.04264,1.58873,1,241.0657128618551,257.21047524123674,0.0,96.0,0.5,3.434287138144897
97,bus stop,1.04264,1.78873,1,240.75827090832615,257.0055139388841,0.0,97.0,0.5,3.741729091673835
98,bus stop,1.04264,2.38873,1,239.7897050421484,256.3598033614323,0.0,98.0,0.5,4.7102949578516045
99,bus stop,1.24264,-2.61127,1,239.27373732553602,256.0158248836907,0.0,99.0,0.5,5.226262674463971
100,bus stop,1.24264,-2.41127,1,239.59765140808142,256.23176760538763,0.0,100.0,0.5,4.902348591918574
101,bus stop,1.24264,-2.21127,1,239.91595069843643,256.44396713229094,0.0,101.0,0.5,4.584049301563557
102,bus stop,1.44264,-1.81127,1,240.31521747385213,256.71014498256807,0.0,102.0,0.5,4.184782526147871
103,bus stop,1.44264,-1.61127,1,240.5914517530805,256.89430116872035,0.0,103.0,0.5,3.9085482469195134
104,bus stop,1.44264,-0.61127,1,241.6684343448277,257.61228956321844,0.0,104.0,0.5,2.8315656551723216
105,bus stop,1.44264,1.38873,1,240.88112565798392,257.08741710532263,0.0,105.0,0.5,3.6188743420160865
106,bus stop,1.44264,1.78873,1,240.34700321556645,256.7313354770443,0.0,106.0,0.5,4.152996784433556
107,bus stop,1.64264,-2.41127,1,239.22719812345463,255.98479874896975,0.0,107.0,0.5,5.272801876545367
108,bus stop,1.64264,-1.81127,1,240.08097784554047,256.5539852303603,0.0,108.0,0.5,4.419022154459514
109,bus stop,1.64264,-1.61127,1,240.34162274331092,256.7277484955406,0.0,109.0,0.5,4.158377256689087
110,bus stop,1.64264,-0.61127,1,241.3324905572354,257.38832703815694,0.0,110.0,0.5,3.1675094427646
111,bus stop,1.64264,-0.01127,1,241.53130362514148,257.52086908342767,0.0,111.0,0.5,2.968696374858522
112,bus stop,1.64264,0.18873,1,241.51184375441304,257.50789583627534,0.0,112.0,0.5,2.9881562455869597
113,bus stop,1.64264,0.58873,1,241.34646623027587,257.39764415351726,0.0,113.0,0.5,3.153533769724139
114,bus stop,1.64264,0.78873,1,241.20689308652172,257.30459539101446,0.0,114.0,0.5,3.2931069134782875
115,bus stop,1.64264,0.98873,1,241.03508771269819,257.1900584751321,0.0,115.0,0.5,3.4649122873018046
116,bus stop,1.64264,1.18873,1,240.8355809079637,257.05705393864247,0.0,116.0,0.5,3.664419092036299
117,bus stop,1.64264,1.38873,1,240.61263540251832,256.90842360167886,0.0,117.0,0.5,3.8873645974816684
118,bus stop,1.64264,1.78873,1,240.11106683783328,256.5740445585555,0.0,118.0,0.5,4.388933162166737
119,bus stop,1.64264,2.18873,1,239.55439492849112,256.2029299523274,0.0,119.0,0.5,4.945605071508875
120,bus stop,1.64264,2.38873,1,239.260813393622,256.00720892908134,0.0,120.0,0.5,5.2391866063780235
121,bus stop,1.64264,2.58873,1,238.95920320009333,255.8061354667289,0.0,121.0,0.5,5.540796799906671
122,bus stop,1.84264,-2.41127,1,239.01556039799505,255.84370693199668,0.0,122.0,0.5,5.484439602004963
123,bus stop,1.84264,-1.81127,1,239.8304823674876,256.38698824499176,0.0,123.0,0.5,4.669517632512381
124,bus stop,1.84264,-0.81127,1,240.86145921557076,257.07430614371384,0.0,124.0,0.5,3.638540784429248
125,bus stop,1.84264,-0.61127,1,240.9914740718155,257.16098271454365,0.0,125.0,0.5,3.5085259281845027
126,bus stop,1.84264,1.18873,1,240.53709634222326,256.85806422814886,0.0,126.0,0.5,3.9629036577767254
127,bus stop,1.84264,2.18873,1,239.32934746457718,256.0528983097181,0.0,127.0,0.5,5.170652535422809
128,bus stop,2.04264,-0.61127,1,240.64673146331955,256.9311543088797,0.0,128.0,0.5,3.853268536680453
129,bus stop,2.04264,-0.01127,1,240.80842574070806,257.0389504938054,0.0,129.0,0.5,3.691574259291928
130,bus stop,2.04264,0.38873,1,240.74222861471858,256.9948190764791,0.0,130.0,0.5,3.757771385281411
131,bus stop,2.04264,0.98873,1,240.3987587848965,256.765839189931,0.0,131.0,0.5,4.101241215103501
132,bus stop,2.24264,-2.01127,1,239.05587739083393,255.87058492722264,0.0,132.0,0.5,5.444122609166085
133,bus stop,2.24264,-1.61127,1,239.50942146740132,256.1729476449342,0.0,133.0,0.5,4.9905785325986844
134,bus stop,2.24264,-0.81127,1,240.18999842200716,256.6266656146714,0.0,134.0,0.5,4.31000157799284
135,bus stop,2.24264,-0.01127,1,240.44698496830028,256.79798997886684,0.0,135.0,0.5,4.053015031699725
136,bus stop,2.24264,0.38873,1,240.38660041822376,256.7577336121492,0.0,136.0,0.5,4.113399581776241
137,bus stop,2.44264,-1.61127,1,239.21167601846855,255.97445067897905,0.0,137.0,0.5,5.288323981531444
138,bus stop,2.44264,-0.41127,1,240.02345597008463,256.51563731338973,0.0,138.0,0.5,4.476544029915369
139,bus stop,2.44264,-0.01127,1,240.08554337536435,256.5570289169096,0.0,139.0,0.5,4.41445662463566
140,bus stop,2.44264,0.18873,1,240.0724333011538,256.5482888674359,0.0,140.0,0.5,4.427566698846206
141,bus stop,2.64264,-0.61127,1,239.59804449769393,256.2320296651293,0.0,141.0,0.5,4.9019555023060715
142,bus stop,2.64264,-0.41127,1,239.6666544709006,256.27776964726706,0.0,142.0,0.5,4.833345529099411
143,bus stop,2.64264,0.98873,1,239.4008168462703,256.1005445641802,0.0,143.0,0.5,5.099183153729712
144,bus stop,2.84264,0.98873,1,239.06081462942623,255.8738764196175,0.0,144.0,0.5,5.439185370573776
145,transit stop,0.0,0.0,1,245.0,260.0,0.0,145.0,0.0,0.0
146,charger,0.0,0.0,0,0.0,0.0,0.83,146.0,0.0,0.0
147,depot,0.0,0.0,0,0.0,265.0,0.0,147.0,0.0,0.0
148,customer,1.62441,0.08256,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,2.18352,-1.96153,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-1.52469,1.06394,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-2.41442,-0.25593,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,0.22704,-1.50586,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-1.62535,1.20209,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,2.58497,-0.40491,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-0.9459,2.07775,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-0.56892,-1.45712,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,1.28673,-2.55066,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-1.4972,-0.45459,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,2.77855,0.93801,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-1.99758,1.19158,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-1.68706,-1.35572,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-2.05342,0.91411,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,1.60713,2.30995,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-2.39764,-1.34894,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,1.57629,0.70749,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-1.99742,-0.60411,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,2.63362,-0.57253,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-1.11447,1.98866,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,0.27205,2.16601,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-0.8952,-2.24033,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,0.6777,1.47777,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,1.60481,2.51395,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,1.60957,-0.65719,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,0.61593,-2.69542,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,1.55603,1.86726,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-0.67733,1.89042,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-0.95827,-2.6709,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-1.13643,1.81477,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,0.54191,2.45972,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-1.19,-1.57085,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-1.7565,0.19848,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-1.72816,-0.26404,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,0.83395,1.36475,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-0.43687,-2.55992,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-0.11103,-2.29443,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-2.30058,-0.40879,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,0.85168,-2.51253,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,1.63468,0.95598,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-0.29208,-2.57348,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-2.58702,0.18385,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,0.67852,2.66101,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-0.52493,-2.13323,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,1.80763,-1.81507,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,2.20321,-0.84707,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,2.07458,1.04352,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-1.23447,2.6059,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,1.70414,-1.71682,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-0.18764,-2.66353,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-1.85897,0.52654,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-1.23514,-2.45437,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,1.44957,-0.64918,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,1.69654,2.16334,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-1.88385,-2.315,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,0.19091,2.60335,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,1.99176,-0.62476,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-1.50575,1.64792,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,1.00778,1.8156,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-1.80308,1.77142,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,1.53828,-1.58324,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,0.55237,-2.36463,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-1.3785,-0.74291,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,1.21232,-2.27008,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-0.73979,-2.70864,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,1.05624,-1.95935,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-0.57774,2.75838,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,2.4412,0.04412,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,1.72236,-2.38361,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,1.05822,1.58753,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,1.59866,1.39376,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-0.11647,2.12382,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-2.2976,-0.21073,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-1.55651,-1.98137,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-0.07399,-2.48125,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,0.84244,-2.38712,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-2.05884,-0.73568,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,0.23981,2.02862,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,2.16098,-0.05985,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,0.93479,2.36745,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,2.75495,1.03825,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,2.1723,0.37838,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,1.52206,1.33805,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-1.03881,1.2759,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,2.25532,-1.63235,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-2.41515,1.38964,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-2.26237,-0.1506,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-1.82119,0.65835,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-1.64648,-0.52982,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,0.98545,1.14708,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-2.30505,-0.00583,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,1.76186,1.24169,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,2.36961,-1.61467,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-1.78722,1.03607,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-2.15669,-1.55996,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-2.31221,-0.7132,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,1.41085,-1.67213,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-1.87664,1.16584,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,1.83408,-0.66333,1,0.0,0.0,0.0,0.0,0.0,0.0
248,dummy charger,0.0,0.0,0,0.0,0.0,0.83,146.0,0.0,0.0
249,dummy charger,0.0,0.0,0,0.0,0.0,0.83,146.0,0.0,0.0
250,dummy charger,0.0,0.0,0,0.0,0.0,0.83,146.0,0.0,0.0
