node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
84,bus stop,-1.62164,-14.9059,18.06488085505012,217.4026787174248,0.0,217.9026787174248,27.097321282575194,2,2,217.4026787174248,241.43511914494988,0.5,27.09732128257518,1,"[263, 264]"
85,bus stop,-1.62164,-13.5059,219.5894257053766,219.916434975978,0.0,220.416434975978,24.583565024021993,3,1,219.916434975978,243.11095665065199,0.5,24.583565024022,1,[298]
94,bus stop,-0.22164,-14.9059,222.80185544263142,222.80185544263142,0.0,223.30185544263142,21.69814455736858,5,2,217.5586486942174,241.53909912947827,0.5,26.941351305782604,1,"[239, 330]"
95,bus stop,-0.22164,-12.1059,226.67534941853503,226.67534941853503,0.0,227.17534941853503,17.824650581464965,6,1,222.61820101805688,244.91213401203794,0.5,21.881798981943106,1,[269]
87,bus stop,-1.62164,-7.9059,232.50931173689133,232.50931173689133,0.0,233.00931173689133,11.990688263108666,7,1,229.91475894101902,249.77650596067934,0.5,14.585241058980984,1,[307]
88,bus stop,-1.62164,-6.5059,234.69605872484314,234.69605872484314,0.0,235.19605872484314,9.803941275156859,9,2,232.38260746371142,251.42173830914095,0.5,12.11739253628857,1,"[196, 308]"
97,bus stop,-0.22164,-3.7059,238.9677396507464,238.9677396507464,0.0,239.4677396507464,5.5322603492535904,10,1,237.79062301347963,255.0270820089864,0.5,6.709376986520375,1,[232]
98,bus stop,-0.22164,-2.3059,241.15448663869822,241.70900315732595,0.0,242.20900315732595,2.7909968426740477,12,2,240.31350473598891,256.7090031573259,0.5,4.186495264011075,1,"[259, 326]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,4.186495264011075,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,14.585241058980984,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,21.881798981943106,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.709376986520375,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,26.941351305782604,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.583565024022,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.11739253628857,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.09732128257518,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
