node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
31,bus stop,-8.62164,-9.3059,15.284235495938661,221.57364675609202,0.0,222.07364675609202,22.926353243907982,1,1,221.57364675609202,244.21576450406133,0.5,22.926353243907993,1,[325]
32,bus stop,-8.62164,-7.9059,223.76039374404382,223.76039374404382,0.0,224.26039374404382,20.739606255956176,3,2,223.35959794875635,245.40639863250422,0.5,21.14040205124367,1,"[258, 280]"
45,bus stop,-7.22164,-6.5059,226.64581421069724,226.93369597843827,0.0,227.43369597843827,17.566304021561734,4,1,226.93369597843827,247.7891306522922,0.5,17.56630402156173,1,[262]
46,bus stop,-7.22164,-5.1059,229.12044296639007,233.84417214407495,0.0,234.34417214407495,10.655827855925054,5,1,228.51625821611242,248.84417214407495,0.5,15.983741783887567,1,[316]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.983741783887567,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.56630402156173,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.926353243907993,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.14040205124367,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
