node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
34,bus stop,-8.62164,-2.3059,10.752622320877784,228.37106651868334,0.0,228.87106651868334,16.128933481316665,1,1,228.37106651868334,248.74737767912222,0.5,16.128933481316675,1,[249]
33,bus stop,-8.62164,-3.7059,230.55781350663514,230.55781350663514,0.0,231.05781350663514,13.942186493364858,2,1,227.54029799211082,248.19353199474054,0.5,16.959702007889174,1,[230]
47,bus stop,-7.22164,-3.7059,232.74456049458695,232.74456049458695,0.0,233.24456049458695,11.755439505413051,4,2,229.830712861349,249.72047524089936,0.5,14.66928713865098,1,"[244, 266]"
89,bus stop,-1.62164,-2.3059,240.1991964896047,241.10358665615263,0.0,241.60358665615263,3.396413343847371,5,1,239.40537998422894,256.10358665615263,0.5,5.0946200157710555,1,[270]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.0946200157710555,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.66928713865098,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.959702007889174,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.128933481316675,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
