node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
29,bus stop,-8.62164,-12.1059,17.906285418320664,217.640571872519,0.0,218.140571872519,26.85942812748101,1,1,217.640571872519,241.59371458167934,0.5,26.859428127480996,1,[192]
43,bus stop,-7.22164,-12.1059,219.8273188604708,219.8273188604708,0.0,220.3273188604708,24.672681139529203,2,1,219.02480868972503,242.51653912648337,0.5,25.47519131027495,1,[255]
61,bus stop,-4.42164,-10.7059,224.09899978637407,224.09899978637407,0.0,224.59899978637407,20.401000213625935,3,1,223.56676557852066,245.54451038568044,0.5,20.933234421479337,1,[271]
60,bus stop,-4.42164,-12.1059,226.28574677432587,226.28574677432587,0.0,226.78574677432587,18.214253225674128,4,1,221.20821140115876,243.97214093410585,0.5,23.29178859884124,1,[210]
54,bus stop,-5.82164,-10.7059,229.1711672409793,229.1711672409793,0.0,229.6711672409793,15.328832759020713,5,1,222.47642690723106,244.81761793815403,0.5,22.02357309276894,1,[188]
62,bus stop,-4.42164,-7.9059,233.44284816688256,233.58629534970882,0.0,234.08629534970882,10.91370465029118,7,2,228.12944302456324,248.58629534970882,0.5,16.370556975436763,1,"[217, 324]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,16.370556975436763,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.859428127480996,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.29178859884124,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.933234421479337,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.02357309276894,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.47519131027495,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
