node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
113,bus stop,2.57836,-14.9059,18.225606492953794,217.1615902605693,0.0,217.6615902605693,27.338409739430688,1,1,217.1615902605693,241.2743935070462,0.5,27.33840973943069,1,[252]
102,bus stop,1.17836,-14.9059,219.34833724852112,219.34833724852112,0.0,219.84833724852112,25.15166275147888,2,1,217.47758302856263,241.4850553523751,0.5,27.022416971437366,1,[315]
124,bus stop,3.97836,-13.5059,223.6200181744244,223.6200181744244,0.0,224.1200181744244,20.879981825575612,3,1,219.05484047821417,242.53656031880945,0.5,25.44515952178582,1,[222]
115,bus stop,2.57836,-12.1059,226.5054386410778,226.5054386410778,0.0,227.0054386410778,17.994561358922198,6,3,222.13115193878838,244.58743462585892,0.5,22.36884806121163,1,"[226, 251, 293]"
104,bus stop,1.17836,-9.3059,230.77711956698107,233.19854425872623,0.0,233.69854425872623,11.30145574127377,7,1,227.54781638808936,248.19854425872623,0.5,16.952183611910648,1,[288]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.952183611910648,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,22.36884806121163,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.44515952178582,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.022416971437366,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.33840973943069,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
