node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
167,bus stop,12.37836,-6.5059,16.848118464811606,219.22782230278258,0.0,219.72782230278258,25.272177697217415,1,1,219.22782230278258,242.6518815351884,0.5,25.27217769721741,1,[257]
166,bus stop,12.37836,-7.9059,221.4145692907344,221.4145692907344,0.0,221.9145692907344,23.08543070926561,2,1,217.9560549196278,241.8040366130852,0.5,26.543945080372207,1,[310]
159,bus stop,10.97836,-7.9059,223.6013162786862,223.6013162786862,0.0,224.1013162786862,20.8986837213138,3,1,220.0504139670206,243.20027597801374,0.5,24.449586032979408,1,[314]
151,bus stop,9.57836,-6.5059,226.4867367453396,230.54947697715858,0.0,231.04947697715858,13.950523022841423,5,2,223.57421546573784,245.54947697715858,0.5,20.92578453426215,1,"[256, 287]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.92578453426215,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.449586032979408,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.543945080372207,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.27217769721741,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
