passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-9.4245,5.59182,1,13,10.9585407608387
3,-7.27753,12.81194,1,13,14.7345892772049
5,-8.47604,-0.18947,1,13,8.47815446510768
8,9.6699,9.56502,1,13,13.6013473016819
10,-2.28596,-1.11563,1,13,2.54366601388189
11,9.24776,5.78496,1,13,10.9081100210059
12,-6.49687,0.44532,1,13,6.51211772366108
14,-5.69278,-10.36963,1,13,11.8294958599226
16,-1.03786,8.8824,1,13,8.94282741094629
17,6.10496,4.00903,1,13,7.30361897538756
21,3.28087,-8.07516,1,13,8.71621495910635
22,-8.15773,-12.49921,1,13,14.9257780509837
24,-11.32798,0.04265,1,13,11.3280583281879
28,-4.11828,13.79972,1,13,14.4011285719674
29,9.47405,9.97177,1,13,13.7547806653431
32,-0.92002,-6.95825,1,13,7.01880494691707
35,-8.35051,8.12497,1,13,11.6510109291607
41,-5.1892,6.69255,1,13,8.46864505737631
43,10.06096,3.74665,1,13,10.7359347815121
47,10.04027,9.26876,1,13,13.664438533175
48,-4.6263,12.45798,1,13,13.2892374850038
50,7.93246,-8.60955,1,13,11.7067634098028
53,1.68017,-5.23469,1,13,5.49772402499105
54,0.71096,6.96152,1,13,6.99773046518841
56,-12.90311,-3.10965,1,13,13.2725392032322
58,-5.28809,6.64461,1,13,8.49203987018492
59,2.87465,-2.90427,1,13,4.086369613827
62,9.29138,7.39322,1,13,11.8738977395223
63,8.15169,7.35526,1,13,10.9795230655686
65,-5.36247,-11.79185,1,13,12.9539099207069
67,6.45857,10.18162,1,13,12.0573026387865
68,1.53387,-7.67775,1,13,7.82947029813364
70,-4.32299,5.09167,1,13,6.67932171227616
72,-5.85199,5.56011,1,13,8.0722117238177
74,-11.23354,-0.99504,1,13,11.2775273865734
75,13.97062,5.22246,1,13,14.9148308231584
81,-4.84976,-7.58429,1,13,9.00231693334946
83,-4.59269,-13.72596,1,13,14.4739344296249
84,-0.78144,5.12192,1,13,5.18118761571346
85,10.16288,-0.90858,1,13,10.2034149996312
91,1.04016,-3.6495,1,13,3.79483797343206
93,3.70395,-13.23761,1,13,13.7460374084633
96,5.79488,-10.10272,1,13,11.6467017358087
98,2.94971,6.65975,1,13,7.28375237559316
99,-11.5893,5.54523,1,13,12.8476224125389
100,3.07101,-11.51373,1,13,11.9162556818842
101,-13.93447,-0.24021,1,13,13.9365381522022
102,13.10636,2.65246,1,13,13.3720654979765
103,-2.60763,6.0332,1,13,6.5726099439051
