node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
7,bus stop,-12.82164,-2.3059,15.695592193736807,220.9566117093948,0.0,221.4566117093948,23.543388290605208,1,1,220.9566117093948,243.80440780626319,0.5,23.54338829060521,1,[205]
8,bus stop,-12.82164,-0.9059,223.1433586973466,223.1433586973466,0.0,223.6433586973466,21.3566413026534,2,1,221.27059719758847,244.01373146505898,0.5,23.229402802411528,1,[275]
1,bus stop,-14.22164,-0.9059,225.3301056852984,225.3301056852984,0.0,225.8301056852984,19.169894314701594,3,1,218.74615099016353,242.33076732677569,0.5,25.753849009836465,1,[227]
9,bus stop,-12.82164,0.4941,228.21552615195182,228.21552615195182,0.0,228.71552615195182,16.28447384804818,4,1,221.3111622495369,244.04077483302459,0.5,23.188837750463108,1,[272]
15,bus stop,-11.42164,0.4941,230.40227313990363,230.72611760922265,0.0,231.22611760922265,13.773882390777345,6,2,223.839176413834,245.72611760922265,0.5,20.660823586166,1,"[193, 312]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.660823586166,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.188837750463108,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.753849009836465,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.229402802411528,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.54338829060521,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
