cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
181,38,178,16.456921625054235,11.141551506204065
182,52,178,21.103322069771707,3.3840242970325307
183,35,178,15.667051975378655,8.600887577115914
184,157,178,22.473278181318477,7.966306364522126
185,90,178,2.237972838637006,8.195768469324166
186,155,178,16.906776366953864,5.324928637694579
187,56,178,10.558861893478706,7.9645845963482325
188,54,178,15.328832759020713,4.236640513115334
189,93,178,16.33866189480787,6.869379208691479
190,135,178,10.147861924396835,11.748627041335569
191,117,178,15.028409201857727,8.50132696908513
192,29,178,26.85942812748101,7.155274814760103
193,15,178,13.773882390777345,5.424273243620132
194,71,178,24.97681604567532,9.036082027532993
195,158,178,25.011470779981522,3.985739371697605
196,88,178,9.803941275156859,9.8211772238507
197,39,178,16.893921736275615,8.078408437241366
198,58,178,15.231149798666962,10.243558233024132
199,154,178,17.581691061488925,7.783437855105584
200,157,178,22.473278181318477,6.997092462891715
201,71,178,24.97681604567532,7.861556146966266
202,144,178,16.580143390222247,8.688138774405113
203,106,178,8.968168238002306,6.09498222574766
204,110,178,9.139971147596356,8.336389702584471
205,7,178,23.543388290605208,9.504334639582954
206,58,178,15.231149798666962,9.019293910478725
207,120,178,4.167545480388611,7.85539217974366
208,156,178,21.978943821559085,3.578758842281924
209,149,178,19.792196833607278,1.6632745665514823
210,60,178,18.214253225674128,11.668954412439222
211,142,178,17.251266851634398,3.988172730725666
212,105,178,12.84166221390592,4.9696627415455366
213,68,178,10.857655822763348,4.819133253488524
214,58,178,15.231149798666962,6.292374058661617
215,14,178,20.70634177246322,2.4488553812344063
216,174,178,23.415653379845224,6.614738678024008
217,62,178,10.91370465029118,6.299554842294225
218,59,178,25.68302062117607,3.279051810369351
219,91,178,5.9835128269785685,11.092352129494714
220,153,178,12.102321169967496,6.876778162496859
221,107,178,4.685217810370602,1.7560651200574415
222,124,178,20.879981825575612,4.514955880413025
223,130,178,21.65231084482747,8.623738243198089
224,122,178,7.972408062644405,7.960636244155655
225,17,178,14.877856358096892,10.205718951056733
226,115,178,17.994561358922198,9.062408239554534
227,1,178,19.169894314701594,8.529288315536665
228,173,178,25.60240036779703,10.930962275884788
229,92,178,8.833968338857034,11.621987812155128
230,33,178,13.942186493364858,0.9080224834495223
231,22,178,14.395447897234646,6.169415754698764
232,97,178,5.5322603492535904,4.082428021008185
233,164,178,27.19821776793333,4.568006405318533
234,14,178,20.70634177246322,10.560422365596578
235,112,178,16.972931873299444,1.452694239553931
236,68,178,10.857655822763348,11.38839350522091
237,50,178,11.384754170449014,5.239633979133854
238,173,178,25.60240036779703,6.61457102888721
239,94,178,21.69814455736858,3.504032423496323
240,79,178,3.6888810068359987,5.4266244709569635
241,134,178,9.85684107477826,11.33619404895536
242,16,178,16.832847796559605,3.7088295675651732
243,127,178,22.32343430623962,11.151616229316337
244,47,178,11.755439505413051,9.669894963700306
245,73,178,22.549345157039994,7.712516014912172
246,67,178,8.040652713407553,3.2991264965348646
247,57,178,13.044402810715155,7.346734929044809
248,16,178,16.832847796559605,10.063669256616809
249,34,178,16.128933481316665,9.096094208761873
250,152,178,18.050119036866647,9.040462572756534
251,115,178,17.994561358922198,8.251125808474036
252,113,178,27.338409739430688,8.653769057048706
253,65,178,6.950940112090166,9.048871995312082
254,12,178,22.50130941902094,4.31972404603697
255,43,178,24.672681139529203,8.617925447420689
256,151,178,13.950523022841423,9.787735452452585
