busStop_ID,busStop_X,busStop_Y
1,-14.22164,-0.9059
2,-14.22164,0.4941
3,-14.22164,4.6941
4,-12.82164,-7.9059
5,-12.82164,-5.1059
6,-12.82164,-3.7059
7,-12.82164,-2.3059
8,-12.82164,-0.9059
9,-12.82164,0.4941
10,-12.82164,1.8941
11,-12.82164,4.6941
12,-12.82164,7.4941
13,-11.42164,-6.5059
14,-11.42164,-0.9059
15,-11.42164,0.4941
16,-11.42164,1.8941
17,-11.42164,4.6941
18,-11.42164,6.0941
19,-11.42164,7.4941
20,-11.42164,8.8941
21,-10.02164,-7.9059
22,-10.02164,-6.5059
23,-10.02164,-2.3059
24,-10.02164,-0.9059
25,-10.02164,1.8941
26,-10.02164,6.0941
27,-10.02164,8.8941
28,-10.02164,10.2941
29,-8.62164,-12.1059
30,-8.62164,-10.7059
31,-8.62164,-9.3059
32,-8.62164,-7.9059
33,-8.62164,-3.7059
34,-8.62164,-2.3059
35,-8.62164,-0.9059
36,-8.62164,0.4941
37,-8.62164,1.8941
38,-8.62164,6.0941
39,-8.62164,7.4941
40,-8.62164,8.8941
41,-8.62164,11.6941
42,-7.22164,-13.5059
43,-7.22164,-12.1059
44,-7.22164,-7.9059
45,-7.22164,-6.5059
46,-7.22164,-5.1059
47,-7.22164,-3.7059
48,-7.22164,-2.3059
49,-7.22164,0.4941
50,-7.22164,6.0941
51,-7.22164,11.6941
52,-7.22164,13.0941
53,-5.82164,-12.1059
54,-5.82164,-10.7059
55,-5.82164,-3.7059
56,-5.82164,0.4941
57,-5.82164,4.6941
58,-5.82164,6.0941
59,-4.42164,-13.5059
60,-4.42164,-12.1059
61,-4.42164,-10.7059
62,-4.42164,-7.9059
63,-4.42164,-6.5059
64,-4.42164,-5.1059
65,-4.42164,-3.7059
66,-4.42164,-2.3059
67,-4.42164,0.4941
68,-4.42164,4.6941
69,-4.42164,6.0941
70,-4.42164,11.6941
71,-4.42164,13.0941
72,-4.42164,14.4941
73,-3.02164,-12.1059
74,-3.02164,-10.7059
75,-3.02164,-9.3059
76,-3.02164,-5.1059
77,-3.02164,-2.3059
78,-3.02164,-0.9059
79,-3.02164,0.4941
80,-3.02164,4.6941
81,-3.02164,6.0941
82,-3.02164,7.4941
83,-3.02164,8.8941
84,-1.62164,-14.9059
85,-1.62164,-13.5059
86,-1.62164,-9.3059
87,-1.62164,-7.9059
88,-1.62164,-6.5059
89,-1.62164,-2.3059
90,-1.62164,-0.9059
91,-1.62164,4.6941
92,-1.62164,6.0941
93,-1.62164,8.8941
94,-0.22164,-14.9059
95,-0.22164,-12.1059
96,-0.22164,-6.5059
97,-0.22164,-3.7059
98,-0.22164,-2.3059
99,-0.22164,4.6941
100,-0.22164,6.0941
101,-0.22164,8.8941
102,1.17836,-14.9059
103,1.17836,-10.7059
104,1.17836,-9.3059
105,1.17836,-7.9059
106,1.17836,-5.1059
107,1.17836,-3.7059
108,1.17836,-2.3059
109,1.17836,6.0941
110,1.17836,7.4941
111,1.17836,8.8941
112,1.17836,13.0941
113,2.57836,-14.9059
114,2.57836,-13.5059
115,2.57836,-12.1059
116,2.57836,-10.7059
117,2.57836,-7.9059
118,2.57836,-5.1059
119,2.57836,-3.7059
120,2.57836,-2.3059
121,2.57836,1.8941
122,2.57836,6.0941
123,2.57836,7.4941
124,3.97836,-13.5059
125,3.97836,-7.9059
126,3.97836,-0.9059
127,3.97836,11.6941
128,3.97836,13.0941
129,5.37836,-12.1059
130,5.37836,-10.7059
131,5.37836,-9.3059
132,5.37836,-7.9059
133,5.37836,-2.3059
134,5.37836,-0.9059
135,5.37836,4.6941
136,5.37836,11.6941
137,6.77836,-9.3059
138,6.77836,-7.9059
139,6.77836,3.2941
140,6.77836,4.6941
141,6.77836,6.0941
142,6.77836,10.2941
143,6.77836,11.6941
144,8.17836,-9.3059
145,8.17836,-7.9059
146,8.17836,-6.5059
147,8.17836,-2.3059
148,8.17836,-0.9059
149,8.17836,7.4941
150,9.57836,-9.3059
151,9.57836,-6.5059
152,9.57836,-3.7059
153,9.57836,-0.9059
154,9.57836,3.2941
155,9.57836,6.0941
156,9.57836,7.4941
157,9.57836,8.8941
158,9.57836,10.2941
159,10.97836,-7.9059
160,10.97836,-6.5059
161,10.97836,-3.7059
162,10.97836,-0.9059
163,10.97836,7.4941
164,10.97836,10.2941
165,12.37836,-9.3059
166,12.37836,-7.9059
167,12.37836,-6.5059
168,12.37836,-3.7059
169,12.37836,3.2941
170,12.37836,7.4941
171,13.77836,-6.5059
172,13.77836,-3.7059
173,13.77836,3.2941
174,13.77836,4.6941
175,13.77836,6.0941
176,13.77836,7.4941
177,15.17836,3.2941
