node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
58,bus stop,-5.82164,6.0941,10.15409986577797,229.26885020133304,0.0,229.76885020133304,15.231149798666962,3,3,229.26885020133304,249.34590013422203,0.5,15.231149798666955,1,"[198, 206, 214]"
57,bus stop,-5.82164,4.6941,231.45559718928484,231.45559718928484,0.0,231.95559718928484,13.044402810715155,5,2,230.98486754396194,250.48991169597463,0.5,13.515132456038053,1,"[247, 261]"
68,bus stop,-4.42164,4.6941,233.64234417723665,233.64234417723665,0.0,234.14234417723665,10.857655822763348,7,2,232.84575884596836,251.73050589731224,0.5,11.654241154031634,1,"[213, 236]"
79,bus stop,-3.02164,0.4941,239.47630649559295,240.811118993164,0.0,241.311118993164,3.6888810068359987,8,1,238.966678489746,255.81111899316397,0.5,5.533321510254012,1,[240]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,5.533321510254012,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.515132456038053,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,11.654241154031634,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.231149798666955,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
