cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,11,22,1.56003615802382,9.707431688818602
26,16,22,2.1200262235551293,6.865185765776183
27,6,22,1.9246454384066851,7.676030769460375
28,7,22,2.4623454759336596,8.664168519737384
29,9,22,3.52530136083638,4.285294117647058
30,15,22,1.4613781198889626,7.406881229652127
31,14,22,2.3381556049048413,5.415284447474463
32,7,22,2.4623454759336596,5.9376667431695065
33,10,22,1.8455820920587769,2.56094975894102
34,12,22,4.856579536234278,8.03444152310758
35,17,22,5.312547518259379,8.9470505936459
36,20,22,3.4993628513645376,9.349625270880237
37,1,22,6.066247197907444,9.804330557900489
38,12,22,4.856579536234278,6.511981442803617
39,5,22,2.6524716185168415,7.579717464674435
40,14,22,2.3381556049048413,3.8821585209786216
41,16,22,2.1200262235551293,10.967996588376097
42,19,22,4.716457798924694,8.351933142986327
43,7,22,2.4623454759336596,6.000262629776932
44,6,22,1.9246454384066851,2.8419534292661535
45,5,22,2.6524716185168415,5.265572462363555
46,16,22,2.1200262235551293,1.3324263685778888
47,14,22,2.3381556049048413,5.9757067193636395
48,1,22,6.066247197907444,6.771024736785357
49,10,22,1.8455820920587769,1.3096227566386756
50,4,22,6.010712083834477,7.59485690209643
51,17,22,5.312547518259379,8.202981445496246
52,17,22,5.312547518259379,8.0516249730028
53,7,22,2.4623454759336596,5.195993665605298
54,5,22,2.6524716185168415,7.570231216957688
55,5,22,2.6524716185168415,2.7836189757357475
56,2,22,5.413300971989287,1.3910588235294117
57,18,22,5.453485291244249,8.724877290657112
58,11,22,1.56003615802382,8.077710499913648
59,10,22,1.8455820920587769,9.805631962645306
60,14,22,2.3381556049048413,8.025151060894302
61,9,22,3.52530136083638,2.594653032654193
62,20,22,3.4993628513645376,7.513031627465315
63,4,22,6.010712083834477,6.019932586501343
64,9,22,3.52530136083638,5.474370823844055
65,19,22,4.716457798924694,6.657839677888809
66,20,22,3.4993628513645376,7.69432322894984
67,5,22,2.6524716185168415,7.714269024880795
68,6,22,1.9246454384066851,3.5577214141778506
69,18,22,5.453485291244249,8.17188322012263
70,19,22,4.716457798924694,5.704465949123185
71,16,22,2.1200262235551293,4.757619462304325
72,14,22,2.3381556049048413,4.070545341494507
73,14,22,2.3381556049048413,8.735240648677712
74,16,22,2.1200262235551293,8.651050304056831
75,10,22,1.8455820920587769,7.838671740635618
76,10,22,1.8455820920587769,8.564774356545925
77,11,22,1.56003615802382,8.397646835495193
78,11,22,1.56003615802382,6.942600278696575
79,16,22,2.1200262235551293,6.0178903855123105
80,12,22,4.856579536234278,9.688661344251773
81,16,22,2.1200262235551293,7.178224597607853
82,19,22,4.716457798924694,7.568884010382889
83,18,22,5.453485291244249,3.209787178319429
84,14,22,2.3381556049048413,7.160892941748493
85,9,22,3.52530136083638,7.253625628693948
86,19,22,4.716457798924694,5.377396146359213
87,17,22,5.312547518259379,4.661812650709102
88,8,22,5.634943456319263,9.375788287227927
89,20,22,3.4993628513645376,2.4999277525892807
90,14,22,2.3381556049048413,9.273713753508186
91,10,22,1.8455820920587769,7.745778285341938
92,5,22,2.6524716185168415,9.269709317099938
93,9,22,3.52530136083638,9.889062624870768
94,9,22,3.52530136083638,1.8254300114339093
95,11,22,1.56003615802382,5.808429027259081
96,12,22,4.856579536234278,7.803693371872995
97,10,22,1.8455820920587769,8.123581259791093
98,18,22,5.453485291244249,7.214528790901071
99,19,22,4.716457798924694,5.651392769512142
100,14,22,2.3381556049048413,7.788303825005045
101,16,22,2.1200262235551293,5.01007823185161
102,12,22,4.856579536234278,5.734432660491904
103,7,22,2.4623454759336596,7.565278166990598
104,10,22,1.8455820920587769,7.126266917533387
105,1,22,6.066247197907444,4.668325761101588
106,12,22,4.856579536234278,10.357580608868277
107,17,22,5.312547518259379,6.652462305540977
108,7,22,2.4623454759336596,6.62774476770812
109,14,22,2.3381556049048413,3.353105473786815
110,4,22,6.010712083834477,5.418858119733282
111,19,22,4.716457798924694,4.22904672890879
112,5,22,2.6524716185168415,5.909372164381139
113,14,22,2.3381556049048413,2.9578538043702696
114,7,22,2.4623454759336596,5.552433123568035
115,19,22,4.716457798924694,5.048040962988893
116,19,22,4.716457798924694,7.006965293888488
117,14,22,2.3381556049048413,11.360058680217854
118,12,22,4.856579536234278,6.176605069684413
119,9,22,3.52530136083638,11.383065063602794
120,16,22,2.1200262235551293,4.22301840755972
121,15,22,1.4613781198889626,4.5418516413661
122,20,22,3.4993628513645376,6.861763958548657
123,8,22,5.634943456319263,5.3437286594810525
124,2,22,5.413300971989287,0.6264660369898215
125,1,22,6.066247197907444,9.474711512347726
126,2,22,5.413300971989287,8.500452033573659
127,6,22,1.9246454384066851,5.600625338293107
128,10,22,1.8455820920587769,3.385568954959996
129,2,22,5.413300971989287,5.367100853434213
130,5,22,2.6524716185168415,5.885359228260816
131,5,22,2.6524716185168415,9.888082219482133
132,7,22,2.4623454759336596,9.695283362235909
133,14,22,2.3381556049048413,7.5526819242660395
134,6,22,1.9246454384066851,6.535290988509867
135,8,22,5.634943456319263,5.39416137001973
136,5,22,2.6524716185168415,4.628897682795059
137,1,22,6.066247197907444,9.00865638376947
138,16,22,2.1200262235551293,3.6757542699814953
139,16,22,2.1200262235551293,3.803099433493431
140,5,22,2.6524716185168415,6.365945580039754
141,6,22,1.9246454384066851,5.233798898178489
142,7,22,2.4623454759336596,8.789414181895156
143,12,22,4.856579536234278,6.600703983635743
144,7,22,2.4623454759336596,3.4720563295703237
145,6,22,1.9246454384066851,7.014913786535508
146,14,22,2.3381556049048413,5.885561611935539
147,5,22,2.6524716185168415,8.082628837657683
148,8,22,5.634943456319263,8.001820385447855
149,7,22,2.4623454759336596,8.634270140442185
150,20,22,3.4993628513645376,4.7825120066159394
151,10,22,1.8455820920587769,8.64924537060713
152,7,22,2.4623454759336596,3.1667974238772247
153,14,22,2.3381556049048413,6.323493830816449
154,19,22,4.716457798924694,7.3451291187852
155,16,22,2.1200262235551293,9.452050728586814
156,11,22,1.56003615802382,11.090961550322254
157,14,22,2.3381556049048413,10.644072234352029
158,5,22,2.6524716185168415,2.699912967968055
159,9,22,3.52530136083638,6.6714787163698395
160,17,22,5.312547518259379,9.587666832661512
161,7,22,2.4623454759336596,5.195656116171341
162,15,22,1.4613781198889626,5.571006472901216
163,5,22,2.6524716185168415,6.916189899550446
164,4,22,6.010712083834477,5.6228865261370125
165,6,22,1.9246454384066851,6.157335078297752
166,4,22,6.010712083834477,8.032613126938134
167,5,22,2.6524716185168415,3.25156577666822
168,16,22,2.1200262235551293,4.4425274797466905
