node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
60,bus stop,-7.85919,23.4527,29.800614940206973,200.8128879755595,0.0,201.3128879755595,43.687112024440495,1,1,199.79907758968955,229.69938505979303,0.5,44.70092241031046,1,[209]
50,bus stop,-11.05919,25.8527,206.13216508399324,206.13216508399324,0.0,206.63216508399324,38.36783491600676,2,1,193.6828636948724,225.6219091299149,0.5,50.81713630512761,1,[221]
42,bus stop,-12.85919,24.4527,209.37957574688272,209.37957574688272,0.0,209.87957574688272,36.13423463898724,3,1,194.57030729617964,226.2135381974531,0.5,49.92969270382035,1,[219]
38,bus stop,-13.65919,20.0527,215.26769135531595,215.26769135531595,0.0,215.76769135531595,30.246119030554013,4,1,200.65153703297392,230.26769135531595,0.5,43.848462967026066,1,[249]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.70092241031046,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.81713630512761,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.848462967026066,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.92969270382035,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
