passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-22.92109,-18.61315,1,13,29.5267014237168
5,-23.24607,6.4402,1,13,24.1216898472587
7,9.25395,1.2596,1,13,9.3392786718277
8,-15.49075,14.98319,1,13,21.5513208225154
10,-27.66825,-3.1934,1,13,27.8519223654657
14,-28.25919,-8.33799,1,13,29.4636062669161
16,20.83238,11.42019,1,13,23.75728999315
17,5.27982,27.82086,1,13,28.3174297745422
18,-3.07063,2.04209,1,13,3.68767406903193
19,3.45312,17.15193,1,13,17.4960734870195
21,4.09394,24.27725,1,13,24.6200166371974
23,12.11052,-23.94554,1,13,26.8338158937818
29,-14.92208,-15.98543,1,13,21.8678374580941
30,-11.18969,-25.41266,1,13,27.7671075189661
33,26.53565,1.82833,1,13,26.5985606715449
34,-8.17719,-1.23122,1,13,8.26935825375315
36,-7.58659,12.89022,1,13,14.9570775010046
37,2.27539,-0.56257,1,13,2.34390494636918
41,12.77098,4.88384,1,13,13.6729644093154
43,-17.09214,-2.0382,1,13,17.2132402667313
44,10.90476,26.59414,1,13,28.7430394017193
48,-21.91216,4.97372,1,13,22.4695513574965
51,6.81378,-12.47445,1,13,14.2140567585891
52,29.73718,0.30645,1,13,29.7387545364045
54,6.39375,16.10754,1,13,17.3301145997526
57,0.86936,-2.10192,1,13,2.27461455305776
58,-20.88499,4.82507,1,13,21.435114008299
59,10.58254,6.6284,1,13,12.4870308130911
63,-23.18905,15.63972,1,13,27.970212176502
64,7.91326,4.62761,1,13,9.16702723249859
65,-16.28873,7.74551,1,13,18.0365055206229
68,-8.71799,-15.74164,1,13,17.9945134315483
69,15.50935,-2.69027,1,13,15.7409492990616
70,-27.4832,-8.1828,1,13,28.6755052836872
72,-21.93239,18.2024,1,13,28.5018757961818
75,1.14856,-24.35429,1,13,24.3813586332658
78,26.35239,-0.54158,1,13,26.3579593993673
80,-7.96501,23.54465,1,13,24.8554154002421
83,7.35979,-21.32495,1,13,22.5592592211873
84,15.41199,-8.96918,1,13,17.831868430527
85,0.07653,6.69851,1,13,6.69895201222967
86,-24.89007,14.27365,1,13,28.6923777404083
87,6.33434,-25.44778,1,13,26.2242856332172
90,12.72572,25.99834,1,13,28.94576680592
91,4.41088,9.74424,1,13,10.6960762031641
92,-26.07936,6.97536,1,13,26.9960902878514
93,20.93071,-19.8842,1,13,28.8699805152927
94,-12.91878,24.58345,1,13,27.7712230566199
95,2.78263,23.20297,1,13,23.3692252900881
97,-11.18872,25.87806,1,13,28.1932914647977
98,-4.45219,-2.79025,1,13,5.25428102604501
102,-1.4353,15.61841,1,13,15.6842178279875
104,-28.03123,-0.87435,1,13,28.0448650327721
105,4.53535,9.07069,1,13,10.1413470037393
109,22.4348,11.41859,1,13,25.1734879102262
110,15.26638,14.54057,1,13,21.0829418571596
111,-21.9847,1.00381,1,13,22.0076084629879
114,0.81079,29.29829,1,13,29.3095066329086
115,6.51548,14.80172,1,13,16.1722689084118
116,-13.05612,-10.91801,1,13,17.0195553065594
117,22.96563,9.84611,1,13,24.9873174447802
121,-1.65081,5.92649,1,13,6.15210783622071
123,-7.61176,18.85604,1,13,20.334432196941
124,-0.54301,23.55393,1,13,23.5601855552703
126,13.14202,-17.41828,1,13,21.8199258654631
127,-5.0923,7.29319,1,13,8.89506430811252
129,-18.80167,0.47827,1,13,18.8077476241739
132,0.56069,12.69503,1,13,12.7074054327281
133,-3.99809,17.7318,1,13,18.1769437323515
134,23.77746,3.6644,1,13,24.0581648440516
140,13.169,-15.59353,1,13,20.4103135684758
142,0.02271,29.86481,1,13,29.8648145906314
144,12.62106,19.05368,1,13,22.8546237722833
145,-3.54216,-8.37782,1,13,9.09586840314171
146,-22.41035,14.19483,1,13,26.5276630952626
147,12.36303,25.06314,1,13,27.9464737154899
151,3.64795,0.45896,1,13,3.67670871582104
152,-13.76516,20.00813,1,13,24.2859015114527
154,-6.21287,9.04242,1,13,10.9711021132197
155,-4.64784,5.31389,1,13,7.05972986065224
156,-10.94916,-21.06345,1,13,23.7392725188603
160,-13.07205,-17.6026,1,13,21.9255571362605
163,-1.54518,-27.69493,1,13,27.7380018259258
165,3.94878,-29.3473,1,13,29.6117721935781
166,-23.2083,-5.71357,1,13,23.9012536642918
167,11.27867,1.14811,1,13,11.3369539374426
170,-5.9611,4.60274,1,13,7.5312619985167
173,-24.06284,-13.45583,1,13,27.5695440363684
174,28.16628,-0.88158,1,13,28.1800724938109
177,11.58322,-26.02394,1,13,28.4853690724664
179,-3.66837,-5.03821,1,13,6.23221046712876
182,0.43269,19.47884,1,13,19.4836448160097
185,23.20801,-1.43746,1,13,23.2524812985316
187,14.05992,24.497,1,13,28.2450718157646
188,-23.97406,-13.77824,1,13,27.6513225975473
189,12.91514,-12.14307,1,13,17.7272398921248
192,6.73154,-15.80735,1,13,17.1809735887007
195,0.35274,5.60929,1,13,5.62037104990019
196,-12.54109,-5.33101,1,13,13.6271307782042
200,-0.43832,24.7532,1,13,24.7570806986099
