node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
167,bus stop,29.74081,0.2527,35.83359463135046,190.7496080529743,0.0,191.2496080529743,53.75039194702569,1,1,190.7496080529743,223.66640536864955,0.5,53.75039194702569,1,[195]
166,bus stop,28.14081,-0.7473,193.52285651853012,193.62518529568274,0.0,194.12518529568274,50.87481470431726,2,1,193.62518529568274,225.5834568637885,0.5,50.874814704317245,1,[260]
163,bus stop,26.34081,-0.5473,196.30720581089656,196.88585206800025,0.0,197.38585206800025,47.61414793199975,3,1,196.88585206800025,227.75723471200018,0.5,47.61414793199974,1,[208]
161,bus stop,23.14081,-1.3473,201.35992977943897,202.60843744817552,0.0,203.10843744817552,41.89156255182448,4,1,202.60843744817552,231.57229163211701,0.5,41.89156255182448,1,[264]
164,bus stop,26.54081,1.8527,208.73379529392432,208.73379529392432,0.0,209.23379529392432,35.76620470607568,5,1,196.41795915741886,227.4453061049459,0.5,48.08204084258114,1,[186]
162,bus stop,23.74081,3.6527,213.24423311972993,215.5600434196599,0.0,216.0600434196599,28.939956580340095,6,1,201.09006512948986,230.5600434196599,0.5,43.409934870510135,1,[241]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,43.409934870510135,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,48.08204084258114,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.89156255182448,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.61414793199974,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.874814704317245,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.75039194702569,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
