node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
18,bus stop,-22.85919,-18.5473,35.46642745990788,191.3003588101382,0.0,191.8003588101382,53.19964118986181,1,1,191.3003588101382,224.0335725400921,0.5,53.199641189861815,1,[172]
12,bus stop,-23.85919,-13.7473,197.70766033887614,197.70766033887614,0.0,198.20766033887614,46.79233966112386,2,1,194.73555689287076,226.3237045952472,0.5,49.76444310712923,1,[266]
11,bus stop,-24.05919,-13.3473,198.74647189971947,198.74647189971947,0.0,199.24647189971947,45.75352810028053,3,1,194.77672976986776,226.35115317991182,0.5,49.72327023013225,1,[259]
1,bus stop,-28.25919,-8.3473,207.1138587514373,208.497595721813,0.0,208.997595721813,36.00240427818699,4,1,191.2477609678478,223.99850731189855,0.5,53.25223903215219,1,[177]
5,bus stop,-27.45919,-8.1473,209.99111514967268,209.99111514967268,0.0,210.49111514967268,34.50888485032732,5,1,192.736672724509,224.99111514967268,0.5,51.763327275491,1,[205]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,53.25223903215219,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.763327275491,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.72327023013225,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.76444310712923,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.199641189861815,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
