node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
128,bus stop,10.94081,26.4527,34.489131052519646,192.76630342122053,0.0,193.26630342122053,51.73369657877947,1,1,192.76630342122053,225.01086894748036,0.5,51.73369657877947,1,[192]
139,bus stop,12.74081,25.8527,195.55228727194466,195.55228727194466,0.0,196.05228727194466,48.947712728055336,2,1,192.4125920589588,224.77506137263921,0.5,52.08740794104118,1,[215]
135,bus stop,12.34081,25.0527,197.12991039363132,197.12991039363132,0.0,197.62991039363132,47.37008960636868,3,1,194.02899908808183,225.85266605872124,0.5,50.47100091191815,1,[247]
145,bus stop,13.94081,24.4527,199.68870647684037,199.68870647684037,0.0,200.18870647684037,44.811293523159634,4,1,193.63105733900392,225.58737155933596,0.5,50.868942660996076,1,[265]
136,bus stop,12.54081,19.0527,206.90982728695187,206.90982728695187,0.0,207.40982728695187,37.59017271304813,5,1,203.27785348678688,232.01856899119124,0.5,41.22214651321312,1,[244]
148,bus stop,15.34081,14.4527,213.89797765699345,213.89797765699345,0.0,214.39797765699345,30.602022343006553,6,1,206.40984816097938,234.1065654406529,0.5,38.090151839020635,1,[227]
137,bus stop,12.74081,4.8527,226.3809335694333,228.0738924907481,0.0,228.5738924907481,16.426107509251892,7,1,219.86083873612216,243.0738924907481,0.5,24.639161263877845,1,[190]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.639161263877845,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.090151839020635,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.22214651321312,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.868942660996076,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.47100091191815,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.08740794104118,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.73369657877947,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
