node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
3,bus stop,-28.05919,-0.7473,33.818240543346874,199.5860167943321,0.0,200.0860167943321,44.913983205667904,1,1,193.77263918497968,225.68175945665314,0.5,50.72736081502031,1,[224]
4,bus stop,-27.65919,-3.1473,203.01746861616257,203.01746861616257,0.0,203.51746861616257,47.29590899318984,2,1,194.19094427217146,225.96062951478098,0.5,50.30905572782855,1,[176]
13,bus stop,-23.25919,-5.7473,209.67502636998458,209.67502636998458,0.0,210.17502636998458,34.82497363001542,3,1,201.20106646745802,230.6340443116387,0.5,43.298933532541966,1,[256]
41,bus stop,-13.05919,-10.9473,223.96902326768262,223.96902326768262,0.0,224.46902326768262,26.3443543416698,4,1,213.7035349015239,238.96902326768262,0.5,30.79646509847609,1,[231]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.72736081502031,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.298933532541966,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.30905572782855,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.79646509847609,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
