node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
116,bus stop,6.34081,16.0527,20.794742653600387,213.3078860195994,0.0,213.8078860195994,31.192113980400592,1,1,213.3078860195994,238.7052573463996,0.5,31.19211398040058,1,[196]
117,bus stop,6.54081,14.8527,215.27361193051465,215.27361193051465,0.0,215.77361193051465,29.226388069485353,2,1,215.17023405999623,239.94682270666414,0.5,29.329765940003774,1,[230]
104,bus stop,3.54081,17.0527,220.25579873478893,220.25579873478893,0.0,220.75579873478893,24.244201265211075,3,1,213.02453038452833,238.51635358968556,0.5,31.475469615471663,1,[181]
93,bus stop,0.54081,12.6527,227.17195630379825,227.17195630379825,0.0,227.67195630379825,17.328043696201746,4,1,221.6127965895416,244.24186439302773,0.5,22.887203410458397,1,[239]
79,bus stop,-1.65919,5.8527,236.28283263401784,237.17067636337515,0.0,237.67067636337515,7.329323636624849,5,1,233.50601454506273,252.17067636337515,0.5,10.99398545493726,1,[233]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.99398545493726,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.329765940003774,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.887203410458397,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.19211398040058,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.475469615471663,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
