node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
8,bus stop,-24.85919,14.2527,34.524301562567125,192.71354765614933,0.0,193.21354765614933,51.78645234385067,1,1,192.71354765614933,224.97569843743287,0.5,51.786452343850684,1,[213]
19,bus stop,-22.45919,14.2527,196.10511392120958,196.42789181302408,0.0,196.92789181302408,48.072108186975925,2,1,196.42789181302408,227.45192787534938,0.5,48.07210818697594,1,[246]
25,bus stop,-21.85919,18.2527,201.80108420245944,201.80108420245944,0.0,202.30108420245944,42.698915797540565,3,1,193.03409156548787,225.1893943769919,0.5,51.465908434512116,1,[206]
16,bus stop,-23.05919,15.6527,205.75116156710433,205.75116156710433,0.0,206.25116156710433,38.74883843289567,4,1,194.13264811424912,225.92176540949941,0.5,50.36735188575088,1,[200]
33,bus stop,-15.45919,14.8527,215.4583775548358,218.6710447514935,0.0,219.1710447514935,25.828955248506503,5,1,205.75656712724026,233.6710447514935,0.5,38.74343287275974,1,[175]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.74343287275974,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.36735188575088,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.465908434512116,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.786452343850684,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.07210818697594,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
